business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitta auto care,Car Repair Workshop and Garage,Mechanic,Mechanic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99376 95686,N/A,4.7,14.0,"Dic square, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.488788,86.9181377,ChIJGYy2vwX1HDoRahi2ZJB1p7E,https://www.google.com/maps/place/?q=place_id:ChIJGYy2vwX1HDoRahi2ZJB1p7E,part_343,2026-09-20 20:25:11
AB Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89842 96908,N/A,3.0,1.0,"02, Sambalpur I.T.I Ln, Angaragadia, Balia, Balasore, Baleshwar, Odisha 756056","Angaragadia, Balia",21.494318,86.8964563,ChIJcUbhCYJfHDoRvF_kYCAEwA8,https://www.google.com/maps/place/?q=place_id:ChIJcUbhCYJfHDoRvF_kYCAEwA8,part_343,2026-09-20 20:25:11
Royal Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94376 14520,N/A,4.7,39.0,"Remuna golai nh16, near salbani, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.528023899999997,86.8956659,ChIJIyYMqapfHDoR8esTqtazTCA,https://www.google.com/maps/place/?q=place_id:ChIJIyYMqapfHDoR8esTqtazTCA,part_343,2026-09-20 20:25:11
KOLKATA GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98361 45452,N/A,5.0,3.0,"RAMUNA, GOLI, near DURGA KATA, SHALBONI, Januganj, Balasore, Odisha 756019","Kalidaspur, SHALBONI",21.5318681,86.89732769999999,ChIJta1VoRdfHDoRNeaJmmueFW4,https://www.google.com/maps/place/?q=place_id:ChIJta1VoRdfHDoRNeaJmmueFW4,part_343,2026-09-20 20:25:11
Kalinga Customs,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Garage, Auto restoration service, Car wash, Repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85980 12345,N/A,4.8,103.0,"IDCO INDUSTRIAL ESTATE, ANGARGADIA, OT Rd, near SAMBAD PRESS, near ITI SQUARE, Balasore, Odisha 756001",Mallikashpur,21.484227,86.90972889999999,ChIJyZClIyH1HDoRPzwD81qv4_E,https://www.google.com/maps/place/?q=place_id:ChIJyZClIyH1HDoRPzwD81qv4_E,part_343,2026-09-20 20:25:11
Maa Tarini Automobiles And Workshop,Car Repair Workshop and Garage,Garage,Garage,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FVGW+62G, Artung, Balia, Kuruda, Odisha 756056","Artung, Balia",21.4755693,86.8950795,ChIJiYkzdABfHDoR3pWwoiwcFGw,https://www.google.com/maps/place/?q=place_id:ChIJiYkzdABfHDoR3pWwoiwcFGw,part_343,2026-09-20 20:25:11
SAHOO MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,21.0,"Prop- Manaranjan sahoo, NH 16, Balasore, Odisha 756019","Kalidaspur, Balia",21.52621,86.8940757,ChIJjwJhx4hfHDoRPfsUR7yiBK0,https://www.google.com/maps/place/?q=place_id:ChIJjwJhx4hfHDoRPfsUR7yiBK0,part_343,2026-09-20 20:25:11
Castrol Bike Point - Abhiram Auto,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98614 16366,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.8,39.0,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4875,86.9172222,ChIJ0UWMHD_1HDoRoSi5NpHSXoc,https://www.google.com/maps/place/?q=place_id:ChIJ0UWMHD_1HDoRoSi5NpHSXoc,part_343,2026-09-20 20:25:11
Maa Santoshi Ashok Leyland Garage,Car Repair Workshop and Garage,Repair service,Repair service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78735 72818,N/A,5.0,18.0,"Busstand, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5027793,86.9188535,ChIJA-1Ezvv1HDoR9PDljQWmTNs,https://www.google.com/maps/place/?q=place_id:ChIJA-1Ezvv1HDoR9PDljQWmTNs,part_343,2026-09-20 20:25:11
AB Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVVW+MFM, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4942142,86.8961672,ChIJo26qMABfHDoR3jUiI8N26Bg,https://www.google.com/maps/place/?q=place_id:ChIJo26qMABfHDoR3jUiI8N26Bg,part_343,2026-09-20 20:25:11
