business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.5,,"RG8V+MJQ, Adarsh Colony, Bagru, Rajasthan 303007",Adarsh Colony,26.8167396,75.5441359,ChIJbWRRNABJbDkRZ8WOgx5ie-I,https://www.google.com/maps/place/?q=place_id:ChIJbWRRNABJbDkRZ8WOgx5ie-I,part_343,2026-09-20 20:22:14
B D MEMORIAL HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70001 99189,N/A,5.0,,"City Park Road,Mopka petrol pump ke pichhe, Chhattisgarh 495006",756048,22.091546599999997,82.194238,ChIJOQvW45gLKDoRXY0PR3k30So,https://www.google.com/maps/place/?q=place_id:ChIJOQvW45gLKDoRXY0PR3k30So,part_343,2026-09-20 20:22:14
Venkateswara Homoeopathy Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 62963 18574,N/A,4.8,,"3335+V8Q, 3rd Muthuraja St, Thirumazhisai, Tamil Nadu 600124",756048,13.0547233,80.0583633,ChIJzy-AYmuLUjoRHOaD1IkqQYo,https://www.google.com/maps/place/?q=place_id:ChIJzy-AYmuLUjoRHOaD1IkqQYo,part_343,2026-09-20 20:22:14
Dr. Mrinal Kanti Ghosh (Homoeopathy),Homeopathic Clinic,Doctor,Doctor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97327 61102,N/A,4.2,,"Bhandarhati, West Bengal 712301",756048,22.922345699999997,88.09812769999999,ChIJo7OoKDth-DkR_LSPQpgvWcI,https://www.google.com/maps/place/?q=place_id:ChIJo7OoKDth-DkR_LSPQpgvWcI,part_343,2026-09-20 20:22:14
Quick Heal Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83747 65717,N/A,5.0,,"Near Lenskart/First cry (Shop no.3, Ground floor), Chandra nagar colony RCI Road, X Road, near HP petrol pump, Madhura Nagar, Balapur, Hyderabad, Telangana 500097","Sai Nagar, Madhura Nagar",17.3169169,78.51762509999999,ChIJL5hpbeajyzsRsaE-RAe4seM,https://www.google.com/maps/place/?q=place_id:ChIJL5hpbeajyzsRsaE-RAe4seM,part_343,2026-09-20 20:22:14
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_343,2026-09-20 20:22:14
My Homeopathy Clinic-Best Homeopathy Doctor in Phagwara,Homeopathic Clinic,Doctor,Doctor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81465 33616,https://myhomeopathy.in/,5.0,,"Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.214521599999998,75.7775679,ChIJBRK6_MP0GjkRL0aos7hPyiw,https://www.google.com/maps/place/?q=place_id:ChIJBRK6_MP0GjkRL0aos7hPyiw,part_343,2026-09-20 20:22:15
Arogyashala Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79733 30824,N/A,5.0,54.0,"Arogyashala Homoeopathic Clinic, Near Khalsa Public School, (Dharamgarh VPO, Lehragaga Road, Tehsil, Dharamgarh, Sunam, Punjab 148028",Tehsil,30.0436694,75.6854786,ChIJvfUZXuYBETkRK7jqdvykqNI,https://www.google.com/maps/place/?q=place_id:ChIJvfUZXuYBETkRK7jqdvykqNI,part_343,2026-09-20 20:22:16
Homeocare International Malleshwaram | Best Homeopathy Clinic In Malleshwaram,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 1800 102 2202,https://www.homeocare.in/,4.2,690.0,"No.340 (Old No. 522), 11th Cross, Sampige Road, Opposite Yadugiri Yathiraja Mutt Malleswaram Market Bus Stop, beside Max Showroom, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.002573,77.5713263,ChIJeVVVFX2XyzsR7EnoDIyon6M,https://www.google.com/maps/place/?q=place_id:ChIJeVVVFX2XyzsR7EnoDIyon6M,part_343,2026-09-20 20:22:16
Arora Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98763 81244,N/A,4.9,131.0,"mall godown road, Danabasti, Kot Kapura, Punjab 151204",Danabasti,30.5781314,74.8193508,ChIJg8Jl_JFRFzkR04kEGn08mk4,https://www.google.com/maps/place/?q=place_id:ChIJg8Jl_JFRFzkR04kEGn08mk4,part_343,2026-09-20 20:22:16
Sharda Mohan Homeopathy center,Homeopathic Clinic,Health consultant,"Health consultant, Homeopathic pharmacy",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98260 56610,http://www.shardamohanhomoeo.in/,5.0,,"G-3, Vikram Appt, 91, Chandralok Colony, Saket, Indore, Madhya Pradesh 452018",Saket,22.7267546,75.8980306,ChIJeaVMgVX9YjkRFXlSNWFcN5M,https://www.google.com/maps/place/?q=place_id:ChIJeaVMgVX9YjkRFXlSNWFcN5M,part_343,2026-09-20 20:22:16
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99862 09236,N/A,4.6,,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_343,2026-09-20 20:22:16
Padmambha Homoeopathic Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Pharmacy",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92639 09207,https://padmambhahomoeopathic.in/,4.9,,"Shop Number 11, Saraswati Lodge Building, G Floor, Sri, 6, 2nd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9767747,77.5782444,ChIJqXL8h6oXrjsR7_sOeGKLBc0,https://www.google.com/maps/place/?q=place_id:ChIJqXL8h6oXrjsR7_sOeGKLBc0,part_343,2026-09-20 20:22:16
Niswaras Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85488 99666,N/A,4.8,,"8th Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0282743,77.68067529999999,ChIJz6NTg-gQrjsR9IpkdOf9COA,https://www.google.com/maps/place/?q=place_id:ChIJz6NTg-gQrjsR9IpkdOf9COA,part_343,2026-09-20 20:22:16
HAPPY HOMOEO STORE(Homoeopathic Medicine),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 74055 98846,N/A,4.9,,"GF 11, Four Point, VIP Rd, opp. C.B.Patel Health Club, Vesu, Surat, Gujarat 395007",Vesu,21.1425987,72.7869083,ChIJ_e-hj_JT4DsRW5wX1F3QhyE,https://www.google.com/maps/place/?q=place_id:ChIJ_e-hj_JT4DsRW5wX1F3QhyE,part_343,2026-09-20 20:22:16
C.S.Homoeo Palace,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical supply store, Pharmacy",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99260 20973,N/A,4.6,,"Shop No-E-15, Raj talkies complex, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.709636,75.87434669999999,ChIJcSG97hj9YjkRmg9Kfuu3Bso,https://www.google.com/maps/place/?q=place_id:ChIJcSG97hj9YjkRmg9Kfuu3Bso,part_343,2026-09-20 20:22:16
SHREE SANWALIYA HOMOEOPATHIC STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96365 37057,N/A,5.0,,"Gayri Mohalla, Indira Nagar, Nimbahera, Rajasthan 312601","Gayri Mohalla, Indira Nagar",24.6208097,74.68768949999999,ChIJd0RLjckRZjkRpaTTbhh0ra8,https://www.google.com/maps/place/?q=place_id:ChIJd0RLjckRZjkRpaTTbhh0ra8,part_343,2026-09-20 20:22:16
Radiant homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97727 90193,https://radianthomoeo.com/,4.9,,"C-306, Nirman Nagar, Jainpath, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Jainpath",26.888620399999997,75.7520644,ChIJ4Ras3my1bTkRN8oBZXOXY6w,https://www.google.com/maps/place/?q=place_id:ChIJ4Ras3my1bTkRN8oBZXOXY6w,part_343,2026-09-20 20:22:16
C.S.Homoeo Medicose,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Homeopathic pharmacy, Pharmacy",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73892 77710,N/A,4.9,,"LG-3, Royal Diamond Building, Yeshwant Niwas Rd, opp. SBI, Sanghi Colony, South Tukoganj, Indore, Madhya Pradesh 452003","Sanghi Colony, South Tukoganj",22.722931499999998,75.8742706,ChIJZ8Geu5j9YjkRWwSgc7560Ws,https://www.google.com/maps/place/?q=place_id:ChIJZ8Geu5j9YjkRWwSgc7560Ws,part_343,2026-09-20 20:22:16
