business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra niwas,Businesses,Apartment building,Apartment building,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"8GP3+Q4P, Khaira, Odisha 756049",756049,21.3369663,86.5028131,ChIJjxo7OAATHDoRrdS3HlVkZY4,https://www.google.com/maps/place/?q=place_id:ChIJjxo7OAATHDoRrdS3HlVkZY4,part_343,2026-09-20 20:23:32
Ramesha Behera,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"9G42+2M9, Majhisahi, Odisha 756049",756049,21.3550321,86.5017439,ChIJjczrdgAVHDoR2dqqkVbqQEI,https://www.google.com/maps/place/?q=place_id:ChIJjczrdgAVHDoR2dqqkVbqQEI,part_343,2026-09-20 20:23:32
Parbati Villa,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.5,,"Plot no-80/107, Guhal gadia, Oupada, Ramachandrapur, Odisha 756049",Guhal gadia,21.3250082,86.5194539,ChIJP65CRTMTHDoR8gJKSQwdAaQ,https://www.google.com/maps/place/?q=place_id:ChIJP65CRTMTHDoR8gJKSQwdAaQ,part_343,2026-09-20 20:23:32
Pandia Buildcon Pvt.Ltd.,Businesses,Logistics service,"Logistics service, Service establishment",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://pandiabuildcon.com/,5.0,,"Pandia Buildcon Pvt.Ltd., 756049, India",756049,21.34416,86.5489849,ChIJWeBmjtmsYGMR8ErogAKmedg,https://www.google.com/maps/place/?q=place_id:ChIJWeBmjtmsYGMR8ErogAKmedg,part_343,2026-09-20 20:23:32
MOHANTY HOUSE,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"9G3P+242, oupada, Chinchida, Aghirapada, Mahulagadia, Odisha 756049",Chinchida,21.352515999999998,86.5352619,ChIJrTJpp58VHDoRtZ1HTQ9IUf0,https://www.google.com/maps/place/?q=place_id:ChIJrTJpp58VHDoRtZ1HTQ9IUf0,part_343,2026-09-20 20:23:32
Subash house,Businesses,Apartment building,Apartment building,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"9F2X+73W, Darakholi, Kasigadia, Odisha 756049",756049,21.350733599999998,86.49771249999999,ChIJ93rhVQAXHDoR8g4egXk-f0c,https://www.google.com/maps/place/?q=place_id:ChIJ93rhVQAXHDoR8g4egXk-f0c,part_343,2026-09-20 20:23:32
ଶ୍ରୀମାନ ରୁକ୍ମଣୀ ନିବାସ,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"kamarpal market, kamarpal, Dagarpada, Odisha 756047",756049,21.336490899999998,86.5511815,ChIJXX5OKAATHDoRxUc0q5zFFkE,https://www.google.com/maps/place/?q=place_id:ChIJXX5OKAATHDoRxUc0q5zFFkE,part_343,2026-09-20 20:23:32
Bijay iron work shop,Businesses,Iron works,Iron works,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,2.0,,"Mahulagadia oupada, Balabhadrapur, Odisha 756049",756049,21.3318594,86.5303062,ChIJSetZcgATHDoRE-Ico-KRb5I,https://www.google.com/maps/place/?q=place_id:ChIJSetZcgATHDoRE-Ico-KRb5I,part_343,2026-09-20 20:23:32
Pratappur,Businesses,Housing society,Housing society,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GV5+886, Pratappur, Odisha 756049",756049,21.343303,86.50828059999999,ChIJL-aOFgATHDoR2-9gYntrgwE,https://www.google.com/maps/place/?q=place_id:ChIJL-aOFgATHDoR2-9gYntrgwE,part_343,2026-09-20 20:23:32
Ananta behera,Businesses,Apartment building,Apartment building,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"8HP2+P7X, po, Dagarpada, Nizorash, Odisha 756047",756049,21.3368726,86.55075939999999,ChIJtT9UCQATHDoRpxACcZmWCxs,https://www.google.com/maps/place/?q=place_id:ChIJtT9UCQATHDoRpxACcZmWCxs,part_343,2026-09-20 20:23:32
Bhagabanpur sasan,Businesses,Housing society,Housing society,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GR3+XFM, Bhagabanpur, Odisha 756049",756049,21.3424665,86.50366439999999,ChIJMatBAgATHDoR2BIv1Ol6g30,https://www.google.com/maps/place/?q=place_id:ChIJMatBAgATHDoR2BIv1Ol6g30,part_343,2026-09-20 20:23:32
Mr. Swayam House,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"kamarpal market, kamarpal, Dagarpada, Odisha 756047",756049,21.3381051,86.5501488,ChIJLc7kAQATHDoRlUvL2NxnHSE,https://www.google.com/maps/place/?q=place_id:ChIJLc7kAQATHDoRlUvL2NxnHSE,part_343,2026-09-20 20:23:32
TUSHAR'S HOME,Businesses,Teachers' housing,Teachers' housing,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"8GM4+CR4, Matigada, Balikarnapur, Odisha 756049",756049,21.3335083,86.5070767,ChIJD_eONAATHDoRTsWhcT1a4Y4,https://www.google.com/maps/place/?q=place_id:ChIJD_eONAATHDoRTsWhcT1a4Y4,part_343,2026-09-20 20:23:32
Shubhankar Patra,Businesses,Housing society,Housing society,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"8GXP+GGC, Mahulagadia, Odisha 756049",756049,21.348819799999998,86.5362801,ChIJN9plDwAVHDoRC3X37V2JdQ4,https://www.google.com/maps/place/?q=place_id:ChIJN9plDwAVHDoRC3X37V2JdQ4,part_343,2026-09-20 20:23:33
Tara Hom,Businesses,Apartment building,Apartment building,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"8FVX+PXX, Oupada, Chhotatentuli, Odisha 756049",756049,21.344364,86.4999868,ChIJX4HsDwAVHDoRrlnO531y66E,https://www.google.com/maps/place/?q=place_id:ChIJX4HsDwAVHDoRrlnO531y66E,part_343,2026-09-20 20:23:33
Bajarangi house basanta,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"8GPJ+MG5, Salapada, Odisha 756049",756049,21.3366477,86.5313441,ChIJz42xSAATHDoReuh3wTJT9gU,https://www.google.com/maps/place/?q=place_id:ChIJz42xSAATHDoReuh3wTJT9gU,part_343,2026-09-20 20:23:33
Biswaranjan House',Businesses,Warehouse,Warehouse,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,1.0,1.0,"8GQF+6FH, Kantabania, Odisha 756049",756049,21.338051,86.5237384,ChIJK2L0PDATHDoRKFzn8V2b_aY,https://www.google.com/maps/place/?q=place_id:ChIJK2L0PDATHDoRKFzn8V2b_aY,part_343,2026-09-20 20:23:33
MAHESH NAYAK HOME,Businesses,Business management consultant,Business management consultant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Janikapala, Odisha 756049",756049,21.3650116,86.5274419,ChIJI7cvbJUVHDoRHaATKx8nU08,https://www.google.com/maps/place/?q=place_id:ChIJI7cvbJUVHDoRHaATKx8nU08,part_343,2026-09-20 20:23:33
Lipun House,Businesses,Housing complex,Housing complex,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,1.0,"8GHC+X55, Samsarpur, Odisha 756049",756049,21.329889299999998,86.5204965,ChIJ_cFdu_wTHDoRaXqnBW7nB9k,https://www.google.com/maps/place/?q=place_id:ChIJ_cFdu_wTHDoRaXqnBW7nB9k,part_343,2026-09-20 20:23:33
