business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra And Bhawani Travels,Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94133 74551,N/A,2.8,,"Jaipur Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.6037607,75.1509864,ChIJX-9qeLSkbDkRFHU8XWZO0k8,https://www.google.com/maps/place/?q=place_id:ChIJX-9qeLSkbDkRFHU8XWZO0k8,part_343,2026-09-20 20:33:08
Devi Shakti Travels ( Best Travel Agent In Berhampur ),Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97773 35333,N/A,4.6,,"Engineering school, main road, Vidyut puri colony, Ayodhya Nagar, Brahmapur, Odisha 760010","Vidyut puri colony, Ayodhya Nagar",19.3081705,84.8214636,ChIJW1MwR7NRPToRbEoPDnDgQ2A,https://www.google.com/maps/place/?q=place_id:ChIJW1MwR7NRPToRbEoPDnDgQ2A,part_343,2026-09-20 20:33:09
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",0300 4944211,N/A,4.1,2921.0,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_343,2026-09-20 20:33:10
Rajdhani and Naresh Travels,Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99937 99503,N/A,3.1,68.0,"NH 30, Naya Para, Jagdalpur, Chhattisgarh 494001",756087,19.087413299999998,82.0264993,ChIJd_DuAG0SMDoR_jl8UP-8ouw,https://www.google.com/maps/place/?q=place_id:ChIJd_DuAG0SMDoR_jl8UP-8ouw,part_343,2026-09-20 20:33:10
रवि मुल्तानी सोना ट्रैवल्स,Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98938 41487,http://www.ravimultanibus.com/,3.6,1175.0,"16 City Road, Near Court Gate, Neemuch, Madhya Pradesh 458441",756087,24.4550606,74.8742767,ChIJsQPWBXh0ZjkRVyKICSbfdM8,https://www.google.com/maps/place/?q=place_id:ChIJsQPWBXh0ZjkRVyKICSbfdM8,part_343,2026-09-20 20:33:10
Mallick Travels Bus Service,Bus Booking Agency,Bus company,Bus company,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82492 59994,N/A,3.7,9.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451829699999998,85.891763,ChIJQeOvei8NGToReIrZ-idCpQQ,https://www.google.com/maps/place/?q=place_id:ChIJQeOvei8NGToReIrZ-idCpQQ,part_343,2026-09-20 20:33:10
RoadWays Ticket booking office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://rsrtconline.rajasthan.gov.in/,5.0,2.0,"9PP2+XF5, Maharana pratap bus stend, Chhoti Sadri, Rajasthan 312604",756087,24.3873882,74.70123699999999,ChIJmbP6q0tvZjkR513Y-PXXbUY,https://www.google.com/maps/place/?q=place_id:ChIJmbP6q0tvZjkR513Y-PXXbUY,part_343,2026-09-20 20:33:10
Haraparbati travels and polluion centre,Bus Booking Agency,Travel agency,"Travel agency, Smog inspection station",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98610 10611,N/A,4.8,42.0,"At-Routarapur,unit-3, Odisha 755001",756087,20.847853999999998,86.32352759999999,ChIJjYShyyHjGzoRTtNU6Jovra8,https://www.google.com/maps/place/?q=place_id:ChIJjYShyyHjGzoRTtNU6Jovra8,part_343,2026-09-20 20:33:10
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94372 94298,N/A,4.2,34.0,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_343,2026-09-20 20:33:10
Satya Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94398 99661,N/A,3.5,11.0,"48VG+72P, Kotapad, Odisha 764058",756087,19.1432069,82.325092,ChIJD88JGWukOjoRpaBFnXsmnZo,https://www.google.com/maps/place/?q=place_id:ChIJD88JGWukOjoRpaBFnXsmnZo,part_343,2026-09-20 20:33:10
