business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
radhika trans logistics,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.0,1.0,"8Q9Q+R7X, Unnamed Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319616,84.78823829999999,ChIJFeYpMphRPToRAA6XzSLl32o,https://www.google.com/maps/place/?q=place_id:ChIJFeYpMphRPToRAA6XzSLl32o,part_343,2026-09-20 20:33:09
DTDC COURIER SERVICE,Logistics and Transport Services,Courier service,Courier service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70015 55914,N/A,4.4,57.0,"Laxmannath Road, Jaleswar, Gabarghata, Odisha 756087",756087,21.8388512,87.2470898,ChIJvyk-ePIhHToRrIcFwYhZjT8,https://www.google.com/maps/place/?q=place_id:ChIJvyk-ePIhHToRrIcFwYhZjT8,part_343,2026-09-20 20:33:09
Orissa Transport Service Private Limited,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 40 2374 8104,N/A,4.3,7.0,"610, Aditya Enclave, Annapurna Block, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4374614,78.4482878,ChIJKa_xGMWQyzsRiRYPwzN5yGw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRiRYPwzN5yGw,part_343,2026-09-20 20:33:10
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,257.0,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_343,2026-09-20 20:33:10
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_343,2026-09-20 20:33:10
Bikash Traders,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98530 44145,N/A,,,"Redhakhol - Boudh - Phulbani Rd At/Po- Kiakata, Pin - 762014, Baudhgarh, Odisha 759126",756087,20.879629299999998,84.321795,ChIJnZ_erGAtIjoRZ-RO2ZpnijU,https://www.google.com/maps/place/?q=place_id:ChIJnZ_erGAtIjoRZ-RO2ZpnijU,part_343,2026-09-20 20:33:10
RVR TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93113 17004,https://rvrtransports.com/,5.0,,"CS-105, Block AG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.738711499999997,77.1499544,ChIJVVVVFacBDTkRNQOTv4zOdEI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRNQOTv4zOdEI,part_343,2026-09-20 20:33:10
Amex International Packers Movers,Logistics and Transport Services,Packaging company,Packaging company,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99908 47170,http://amexpackers.com/packers-movers-delhi.html,4.9,,"Khasra No. 605, 4th Floor, Block A, Mahipalpur - Rangpuri Rd, near Tata Telco Road, Services, New Delhi, Delhi 110037",Services,28.538498999999998,77.1178396,ChIJ58zZ9hMdDTkROfm3LgsrzmM,https://www.google.com/maps/place/?q=place_id:ChIJ58zZ9hMdDTkROfm3LgsrzmM,part_343,2026-09-20 20:33:10
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_343,2026-09-20 20:33:10
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_343,2026-09-20 20:33:10
