business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarthak behera home 🏡🏡,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"8H6X+55W, Tentuliapada, Odisha 756047",756047,21.3104788,86.5979639,ChIJT5MnBABtHDoRSz8X8yDDPd0,https://www.google.com/maps/place/?q=place_id:ChIJT5MnBABtHDoRSz8X8yDDPd0,part_343,2026-09-20 20:21:55
SHASHANKA HOUSE,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7JR5+FFG, Dagara, Odisha 756047",756047,21.2911947,86.6087046,ChIJhcSweQBtHDoR0nz9xaUaE_Q,https://www.google.com/maps/place/?q=place_id:ChIJhcSweQBtHDoR0nz9xaUaE_Q,part_343,2026-09-20 20:21:55
Madhusudan majhi,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,1.0,,"7HRV+QGV, Manoharpur, Tudigadia, Odisha 756047",756047,21.291493,86.59424899999999,ChIJk54-aABtHDoRhlEYwjXHjUM,https://www.google.com/maps/place/?q=place_id:ChIJk54-aABtHDoRhlEYwjXHjUM,part_343,2026-09-20 20:21:55
Zaira’Home,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,,"6HVX+MM3, Khiripada, Bhaskarpur, Odisha 756047",756047,21.2441471,86.5991624,ChIJK9FmXgBzHDoRXQ4vq7uXHBs,https://www.google.com/maps/place/?q=place_id:ChIJK9FmXgBzHDoRXQ4vq7uXHBs,part_343,2026-09-20 20:21:55
Murali sahu (house),Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HXJ+4FH, Baitanki, Tudigadia, Odisha 756047",756047,21.2978216,86.5812445,ChIJi9WrOABtHDoRNJ3dLlY_54c,https://www.google.com/maps/place/?q=place_id:ChIJi9WrOABtHDoRNJ3dLlY_54c,part_343,2026-09-20 20:21:55
Rafayat pur,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://business.google.com/create?gmbsrc=ww-ww-xs-em-mp-gmb-s-u~z-AAP_PUBLISHED&ppsrc=GMBB0&utm_campaign=ww-ww-xs-em-mp-gmb-s-u~z-AAP_PUBLISHED&hl=en-IN&fp=3671752724263299078,3.0,,"7H7X+W2Q, Rafayat Pur, Turigadia, Rafayatpur, Odisha 756047",Rafayat Pur,21.2648473,86.5976195,ChIJpTVUyTxtHDoRBmjJIKav9DI,https://www.google.com/maps/place/?q=place_id:ChIJpTVUyTxtHDoRBmjJIKav9DI,part_343,2026-09-20 20:21:55
Bhaskar nivas,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8HG3+6J2, Naranpur, Odisha 756047",756047,21.3255029,86.5540166,ChIJP0fFDQATHDoRy8iv61Y1js0,https://www.google.com/maps/place/?q=place_id:ChIJP0fFDQATHDoRy8iv61Y1js0,part_343,2026-09-20 20:21:55
GOBINDA HOME,Property Developers,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,,"7J26+RG, Dandapalasa, Odisha 756047",756047,21.25281,86.61059399999999,ChIJRbiIRgBtHDoRVBdEtYVwfys,https://www.google.com/maps/place/?q=place_id:ChIJRbiIRgBtHDoRVBdEtYVwfys,part_343,2026-09-20 20:21:55
Ganesh home,Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7H9J+CHG, Katpur, Odisha 756047",756047,21.268570699999998,86.5814395,ChIJwTcLpqJtHDoRTepT3D4RPqM,https://www.google.com/maps/place/?q=place_id:ChIJwTcLpqJtHDoRTepT3D4RPqM,part_343,2026-09-20 20:21:55
Das home ( kailash),Property Developers,Housing development,Housing development,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7HV8+5J4, Sadikpur, Odisha 756047",756047,21.292875199999997,86.56657039999999,ChIJtdeMPgATHDoRZK0sJP2Zmb4,https://www.google.com/maps/place/?q=place_id:ChIJtdeMPgATHDoRZK0sJP2Zmb4,part_343,2026-09-20 20:21:55
