business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENAPATI CONSTRUSTION,Civil Contractor and Builder,Road Contractor,Road Contractor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"3F5W+884, Naripur, Bhadrak, Odisha 756100",Naripur,21.0582736,86.4958396,ChIJ73ozQ_sJHDoRVeqpiXVsO0k,https://www.google.com/maps/place/?q=place_id:ChIJ73ozQ_sJHDoRVeqpiXVsO0k,part_343,2026-09-20 20:35:28
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Solar energy system service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,94.0,"Pachima Nagar, Ratanpur, Odisha 756114",Pachima Nagar,21.0779194,86.3820732,ChIJLQL2oz31GzoR-iCMl8M0lsk,https://www.google.com/maps/place/?q=place_id:ChIJLQL2oz31GzoR-iCMl8M0lsk,part_343,2026-09-20 20:35:28
MAA Enterprises,Civil Contractor and Builder,General contractor,General contractor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98533 15132,N/A,4.5,4.0,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.050729099999998,86.5204706,ChIJg78C0hv1GzoRIDJObSYHuII,https://www.google.com/maps/place/?q=place_id:ChIJg78C0hv1GzoRIDJObSYHuII,part_343,2026-09-20 20:35:28
Kadirul sk,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJURVTDwD3GzoRWsOGip8uNkU,https://www.google.com/maps/place/?q=place_id:ChIJURVTDwD3GzoRWsOGip8uNkU,part_343,2026-09-20 20:35:28
Sk Mukhtar Ahmed,Civil Contractor and Builder,Home builder,Home builder,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97777 65095,N/A,,,"3G2G+P74, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051762699999998,86.5257175,ChIJR7yyKAD1GzoRQHl1VwO7np4,https://www.google.com/maps/place/?q=place_id:ChIJR7yyKAD1GzoRQHl1VwO7np4,part_343,2026-09-20 20:35:28
PADMINI NIBASHA,Civil Contractor and Builder,Home builder,Home builder,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3G84+V4X, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0672276,86.505358,ChIJkdqafAALHDoRcCxKyTJcEgg,https://www.google.com/maps/place/?q=place_id:ChIJkdqafAALHDoRcCxKyTJcEgg,part_343,2026-09-20 20:35:28
"AQUATECH CEILING _ INTERIOR, POP CEILING , GYPSUM CEILING.",Civil Contractor and Builder,Manufacturer,"Manufacturer, Ceiling supplier, Gypsum Product Supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90407 51110,https://atceiling.com/,4.8,6.0,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0589653,86.5172511,ChIJGX0rEtILHDoRtAsZKFkT8sY,https://www.google.com/maps/place/?q=place_id:ChIJGX0rEtILHDoRtAsZKFkT8sY,part_343,2026-09-20 20:35:28
Sk Iftekhar Ahmed,Civil Contractor and Builder,Home builder,Home builder,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77359 47858,N/A,,,"3G2G+P7H, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051756899999997,86.5257426,ChIJw7QSOwD1GzoRrqsUjRudO34,https://www.google.com/maps/place/?q=place_id:ChIJw7QSOwD1GzoRrqsUjRudO34,part_343,2026-09-20 20:35:28
UNIVERSAL STEEL FABRICATION,Civil Contractor and Builder,Steel fabricator,"Steel fabricator, Fabrication Engineer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70085 81194,N/A,4.7,34.0,"By Pass Khanqha, Sarif, Bhadrak, Odisha 756100",Sarif,21.0621749,86.5199253,ChIJE9iRQfX1GzoRxmBVwYr32Ms,https://www.google.com/maps/place/?q=place_id:ChIJE9iRQfX1GzoRxmBVwYr32Ms,part_343,2026-09-20 20:35:28
manga,Civil Contractor and Builder,Home builder,Home builder,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"3G66+6JX, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.060601899999998,86.511605,ChIJrQ4wnIULHDoRQ33AYXlXOmU,https://www.google.com/maps/place/?q=place_id:ChIJrQ4wnIULHDoRQ33AYXlXOmU,part_343,2026-09-20 20:35:28
