business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Zone,Fitness Chains,Gym,Gym,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98610 72052,http://healthwellnesscoachmaanas.in/,4.8,185.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.171510299999998,83.41183319999999,ChIJRTWLTq9EOzoRHDs5TO5h-WA,https://www.google.com/maps/place/?q=place_id:ChIJRTWLTq9EOzoRHDs5TO5h-WA,part_343,2026-09-20 20:25:10
"24S Fitness & Beyond by Shekhar Sable | Luxury Gym & Fitness Club | Best Gym in NIBM | Best Gym in Wanowrie, Kondhwa, Undri |",Fitness Chains,Gym,Gym,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 84848 96799,http://24sfitnessandbeyond.com/,4.8,109.0,"1st Floor, Clover Metropole, above Dorabjee Store, NIBM Undri Road, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kondhwa",18.4726683,73.8995794,ChIJ30KVWYXrwjsR2vOTWw9Uk3o,https://www.google.com/maps/place/?q=place_id:ChIJ30KVWYXrwjsR2vOTWw9Uk3o,part_343,2026-09-20 20:25:11
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_343,2026-09-20 20:25:11
ROWELL FITNESS,Fitness Chains,Fitness center,Fitness center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91088 82791,http://rowellfitnessindia.com/,4.8,439.0,"Canara Bank & HDFC Bank Building, 4, 5&6 MARG Aditya Complex, 1st Main Road, 7th Phase J.P.Nagar Land Mark, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843991,77.5826094,ChIJQTn-2gkVrjsRVCx0pE6XkQY,https://www.google.com/maps/place/?q=place_id:ChIJQTn-2gkVrjsRVCx0pE6XkQY,part_343,2026-09-20 20:25:11
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90193 42122,N/A,4.7,340.0,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_343,2026-09-20 20:25:11
Mrn Fitness GYM,Fitness Chains,Gym,Gym,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 76194 69434,http://www.mrngym.com/,4.9,86.0,"2nd Floor, Santi Complex, Nandan Kanan - Patia Station Rd, behind HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3548688,85.82948549999999,ChIJT3roG6YJGToR2leDNmxKT5A,https://www.google.com/maps/place/?q=place_id:ChIJT3roG6YJGToR2leDNmxKT5A,part_343,2026-09-20 20:25:11
Aura Athletic,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79788 96210,https://auraathletic.in/,4.9,83.0,"Plot No. 59, in front of High Rise Water tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293024499999998,85.84713769999999,ChIJOzAo4wkJGToRhaUpDQSFQCw,https://www.google.com/maps/place/?q=place_id:ChIJOzAo4wkJGToRhaUpDQSFQCw,part_343,2026-09-20 20:25:11
Emerge Premium Fitness Studio,Fitness Chains,Gym,Gym,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70264 72311,https://www.instagram.com/emergepremiumfitnessstudio/,4.8,204.0,"No.13 old no, 257, S Kariyappa Road, above Zudio, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9253248,77.57727349999999,ChIJ71lRAQAVrjsRyVwVTw8rLME,https://www.google.com/maps/place/?q=place_id:ChIJ71lRAQAVrjsRyVwVTw8rLME,part_343,2026-09-20 20:25:11
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_343,2026-09-20 20:25:11
CoreX-The Gym,Fitness Chains,Gym,Gym,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82496 58475,N/A,4.8,65.0,"Durga Puja Mandap, Near, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312068699999998,85.8559918,ChIJsc-MOWQLGToRCoLwufEeKe8,https://www.google.com/maps/place/?q=place_id:ChIJsc-MOWQLGToRCoLwufEeKe8,part_343,2026-09-20 20:25:11
