business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKV Vegetables,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92389 58865,N/A,3.9,29.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.246138,85.7780756,ChIJwZfrhAanGToRaxcEDB3P_PQ,https://www.google.com/maps/place/?q=place_id:ChIJwZfrhAanGToRaxcEDB3P_PQ,part_343,2026-09-20 20:33:38
Navadeep SuperMart,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81440 98986,N/A,4.6,27.0,"6QR8+5RW, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2404944,85.76706779999999,ChIJqYTrb9WnGToRBAlRhwydQoE,https://www.google.com/maps/place/?q=place_id:ChIJqYTrb9WnGToRBAlRhwydQoE,part_343,2026-09-20 20:33:38
Nature's Basket,Supermarket,Grocery store,Grocery store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88800 77745,http://m.naturesbasket.co.in/,4.2,2480.0,"Plot No.29, 56, Hill Rd, next to Bank of India, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0556937,72.8318962,ChIJG6JErD_J5zsRgYi9uPlnYTg,https://www.google.com/maps/place/?q=place_id:ChIJG6JErD_J5zsRgYi9uPlnYTg,part_343,2026-09-20 20:33:38
KHORDHA MART,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79781 74544,N/A,4.1,27.0,"Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2620964,85.75133989999999,ChIJQxqPP6GpGToRWEoFSp7nSt4,https://www.google.com/maps/place/?q=place_id:ChIJQxqPP6GpGToRWEoFSp7nSt4,part_343,2026-09-20 20:33:38
Sodhi's Supermarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93540 60193,https://sodhis.in/,4.7,2543.0,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_343,2026-09-20 20:33:38
Sun7mart,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.7,674.0,"155-148, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.907520499999999,77.63243039999999,ChIJ1T-NlDMVrjsRMkVslo4Ifpo,https://www.google.com/maps/place/?q=place_id:ChIJ1T-NlDMVrjsRMkVslo4Ifpo,part_343,2026-09-20 20:33:38
Sobha Super Market,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96635 52555,N/A,4.2,1152.0,"9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9149795,77.6352539,ChIJD2eGyY0UrjsRIvN-ks8rJhw,https://www.google.com/maps/place/?q=place_id:ChIJD2eGyY0UrjsRIvN-ks8rJhw,part_343,2026-09-20 20:33:38
Village Hyper market,Supermarket,Hypermarket,Hypermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99019 53066,N/A,4.0,3417.0,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_343,2026-09-20 20:33:38
Freshpik,Supermarket,Gourmet grocery store,"Gourmet grocery store, Dairy store, Discount supermarket, Food products supplier, Health food store, Hypermarket, Indian grocery store, Kitchen supply store, Produce market, Warehouse store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91374 23166,https://relianceretail.com/freshpik.html,4.2,363.0,"Ground Floor, Jio World Drive, MAKER MAXITY, Bandra Kurla Complex Rd, West, Bandra East, Mumbai, Maharashtra 400051","West, Bandra East",19.053632099999998,72.8515011,ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,https://www.google.com/maps/place/?q=place_id:ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,part_343,2026-09-20 20:33:38
THE BIG MARKET,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94486 21000,N/A,4.1,1539.0,"Bus Stop, 602, Outer Ring Rd, Opp, Rose Garden, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Opp, Rose Garden, JP Nagar Phase 6, J. P. Nagar",12.906246099999999,77.5776805,ChIJTV2skm4VrjsRiw0XtyHU05I,https://www.google.com/maps/place/?q=place_id:ChIJTV2skm4VrjsRiw0XtyHU05I,part_343,2026-09-20 20:33:38
Family Supermarket,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99165 29505,N/A,4.1,426.0,"Devika Complex, 79, Kammasandra Rd, near Daddyas Garden Gate, Kammasandra, Hebbagodi, Karnataka 560100","Kammasandra, Hebbagodi",12.8283133,77.6893365,ChIJJX5EjFBsrjsRRtvZSgVRvig,https://www.google.com/maps/place/?q=place_id:ChIJJX5EjFBsrjsRRtvZSgVRvig,part_343,2026-09-20 20:33:38
Lulu Value Mart,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95383 83830,N/A,4.2,4323.0,"Gubbi Cross, K G Arcade, 11, हेन्नुर मेन मार्ग, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.0650743,77.6521909,ChIJZb76OP8ZrjsRePntSI6TqX4,https://www.google.com/maps/place/?q=place_id:ChIJZb76OP8ZrjsRePntSI6TqX4,part_343,2026-09-20 20:33:38
Market Fresh Supermarket,Supermarket,Supermarket,"Supermarket, Convenience store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88615 53742,N/A,4.1,29.0,"16, Holiday Village Rd, near KSEM College, Mallasandra, Bengaluru, Karnataka 560109",756088,12.860753299999999,77.5426767,ChIJw51GbQBBrjsRZY73skEV3bU,https://www.google.com/maps/place/?q=place_id:ChIJw51GbQBBrjsRZY73skEV3bU,part_343,2026-09-20 20:33:38
Nature's Basket,Supermarket,Supermarket,"Supermarket, Gourmet grocery store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,http://www.naturesbasket.co.in/,4.2,2238.0,"9, 17th A Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933645799999999,77.62285659999999,ChIJpZQxg2cUrjsR1Oz7J8SoNCg,https://www.google.com/maps/place/?q=place_id:ChIJpZQxg2cUrjsR1Oz7J8SoNCg,part_343,2026-09-20 20:33:38
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81081 38000,https://more.in/,4.0,199.0,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_343,2026-09-20 20:33:38
