business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARINI MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 90909 73227,N/A,5.0,,"MARKET, Dhamanagar, Odisha 756117",MARKET,20.9124408,86.439916,ChIJ0zJAfJ_xGzoRJc_oTAIPFPo,https://www.google.com/maps/place/?q=place_id:ChIJ0zJAfJ_xGzoRJc_oTAIPFPo,part_343,2026-09-20 20:26:34
CHAKADOLA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"3F5W+3FQ, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.057722599999998,86.4962339,ChIJ58T-V1f3GzoRkrw1WA1bQkk,https://www.google.com/maps/place/?q=place_id:ChIJ58T-V1f3GzoRkrw1WA1bQkk,part_343,2026-09-20 20:26:34
Y.G.P. MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 77358 08919,N/A,5.0,,"Purana bazar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0533613,86.5178244,ChIJ57dAS6P1GzoRoOhtn21l67A,https://www.google.com/maps/place/?q=place_id:ChIJ57dAS6P1GzoRoOhtn21l67A,part_343,2026-09-20 20:26:34
"Millat multicare (Medicine, Clinic & Pathology)",24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 91786 50498,N/A,5.0,,"Block chhak, Dhamanagar, Odisha 756117",756059,20.915097,86.4425315,ChIJ2UcSdD7xGzoRJj1SivBTzvs,https://www.google.com/maps/place/?q=place_id:ChIJ2UcSdD7xGzoRJj1SivBTzvs,part_343,2026-09-20 20:26:34
MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,,"Sakti Nagar Para, Parmanandapur, Bhawanipatna, Odisha 766001",Sakti Nagar Para,19.922167599999998,83.16914469999999,ChIJT727mQPsJDoRe2rfjbd9ox0,https://www.google.com/maps/place/?q=place_id:ChIJT727mQPsJDoRe2rfjbd9ox0,part_343,2026-09-20 20:26:34
BK MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99380 70485,N/A,5.0,,"36V9, Chhak, FVP, Baranga, Baharipur, Odisha 758022",FVP,21.0938728,86.21980529999999,ChIJswSv7i2rHjoR8E5ZO9advKM,https://www.google.com/maps/place/?q=place_id:ChIJswSv7i2rHjoR8E5ZO9advKM,part_343,2026-09-20 20:26:34
SOMNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98539 85359,N/A,4.4,,"Junagarh Road, near Balaji Temple, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9060925,83.15281449999999,ChIJISVaqdjpJDoR3uurkHnRtww,https://www.google.com/maps/place/?q=place_id:ChIJISVaqdjpJDoR3uurkHnRtww,part_343,2026-09-20 20:26:34
Ganesh Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98422 14121,N/A,4.9,,"Oppanakara St., Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.992357,76.9599533,ChIJSxz6_xpXqDsRzH-UFljwinQ,https://www.google.com/maps/place/?q=place_id:ChIJSxz6_xpXqDsRzH-UFljwinQ,part_343,2026-09-20 20:26:34
Rx Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"Akalpur, Phillaur, Punjab 144410",Akalpur,31.0262705,75.776179,ChIJBXGPSJqIGjkRYYuoSxHhV5Y,https://www.google.com/maps/place/?q=place_id:ChIJBXGPSJqIGjkRYYuoSxHhV5Y,part_343,2026-09-20 20:26:34
Thakurmunda Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 96684 02124,N/A,3.7,,"G5C4+4VH, near Bank of India, Reliance Colony, Thakurmunda, Odisha 757038",Reliance Colony,21.5203095,86.1572474,ChIJOVub012ZHjoRSoQsAZs1JMw,https://www.google.com/maps/place/?q=place_id:ChIJOVub012ZHjoRSoQsAZs1JMw,part_343,2026-09-20 20:26:34
Mangala Temple Goodipokhari,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"WFFX+CGW, Gudupokhari, Kothar, Solagan, Odisha 756118","Gudupokhari, Kothar",20.9236079,86.4988341,ChIJIfxcnH3xGzoRL_XCBQIeIUw,https://www.google.com/maps/place/?q=place_id:ChIJIfxcnH3xGzoRL_XCBQIeIUw,part_343,2026-09-20 20:26:34
Joshada medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,,"XFRP+W5M, Chunida, Daipurnahabari, Odisha 756117",756059,20.9923382,86.4854261,ChIJ8RbzLAD3GzoRtkpBe3VyFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RbzLAD3GzoRtkpBe3VyFRQ,part_343,2026-09-20 20:26:34
SANTILATA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 91782 47735,N/A,4.5,,"675C+RVJ, Sadha Chhak, Tentulipadi, Odisha 758023",756059,21.209604,86.27219269999999,ChIJeZGedwADHDoR0zNy5Gg7_sk,https://www.google.com/maps/place/?q=place_id:ChIJeZGedwADHDoR0zNy5Gg7_sk,part_343,2026-09-20 20:26:34
SHAKUNTALA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"3GQC+MF7, Bhadrak, Charampa, Odisha 756101",756059,21.089174699999997,86.5211616,ChIJkR59RgALHDoRNzodvMOtoqI,https://www.google.com/maps/place/?q=place_id:ChIJkR59RgALHDoRNzodvMOtoqI,part_343,2026-09-20 20:26:34
