business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Homoeo Care,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79736 69487,https://www.instagram.com/family_homoeo_care24?igsh=N2p5dDltOGQ0MXd1&utm_source=qr,4.8,12.0,"Pruthi Rd, New Amar Nagar, Kabir Nagar, Ludhiana, Punjab 141003","New Amar Nagar, Kabir Nagar",30.874831699999998,75.8780371,ChIJbf0yN9aDGjkR0ZfSqrzEv08,https://www.google.com/maps/place/?q=place_id:ChIJbf0yN9aDGjkR0ZfSqrzEv08,part_343,2026-09-20 20:44:24
Makki Madani Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,2.0,"R8V9+PR8, n.c college road Mansapola, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",756122,20.8442951,86.319563,ChIJo4wC3kDjGzoRWDiRMshyx8E,https://www.google.com/maps/place/?q=place_id:ChIJo4wC3kDjGzoRWDiRMshyx8E,part_343,2026-09-20 20:44:24
Akhandalamani HOMEOPATHIC Clinic,Homeopathic Clinic,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94374 09920,N/A,5.0,1.0,"V83M+C9W, Odisha, Jajpur, Odisha 755001",756122,20.853604,86.33343769999999,ChIJM636OFfjGzoR67dyOn0tOYI,https://www.google.com/maps/place/?q=place_id:ChIJM636OFfjGzoR67dyOn0tOYI,part_343,2026-09-20 20:44:24
Town Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"V82M+647, Jajpur, Odisha 755001",756122,20.8505269,86.33280909999999,ChIJT7pnUd3jGzoR5F2ES1FJucY,https://www.google.com/maps/place/?q=place_id:ChIJT7pnUd3jGzoR5F2ES1FJucY,part_343,2026-09-20 20:44:24
Maa Tarini Homeo Hall (Abhaya Kumar Sahoo),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97773 11319,N/A,4.2,9.0,"mahavir chack road, near netradham eye hospital, Santheswar pur, Jajpur, Odisha 755001",Santheswar pur,20.8470393,86.3265054,ChIJmWPvMUXjGzoRlM5QYyibnMs,https://www.google.com/maps/place/?q=place_id:ChIJmWPvMUXjGzoRlM5QYyibnMs,part_343,2026-09-20 20:44:24
"Homoeopathic Clinic, Dr shweta Chetani",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Gastroenterologist, Medical clinic, Women's health clinic, Skin care clinic",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75874 72027,N/A,4.7,42.0,"Ring Road, In Front of St. Francis School and Shiv Shakti Hospital, Ameri Road, 2, Gaurav Path, Bilaspur, Chhattisgarh 495001",756122,22.0846447,82.1262517,ChIJl-XPOdUNKDoR125XYUWE0KI,https://www.google.com/maps/place/?q=place_id:ChIJl-XPOdUNKDoR125XYUWE0KI,part_343,2026-09-20 20:44:25
Swami shivanand homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,61.0,"Ring Rd Number 2, Kalindi Kunj, Jarahbhata, Bilaspur, Chhattisgarh 495001","Kalindi Kunj, Jarahbhata",22.0777695,82.1330246,ChIJAaT6lyYLKDoRwWxcZp7bfOc,https://www.google.com/maps/place/?q=place_id:ChIJAaT6lyYLKDoRwWxcZp7bfOc,part_343,2026-09-20 20:44:25
Dr. Jyotika's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child psychiatrist, Gastroenterologist, Obstetrician-gynecologist, Immunologist, Infectious disease physician, Skin care clinic",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98776 48030,https://drjyotikakapoor.com/,5.0,57.0,"Shop No. 104, Omaxe Royal Street, Sector Satara, Pakhowal Rd, Thakkarwal, Ludhiana, Punjab 142022",Thakkarwal,30.8494647,75.7974718,ChIJzbFj7PqBGjkRl0ZTBLPC9T4,https://www.google.com/maps/place/?q=place_id:ChIJzbFj7PqBGjkRl0ZTBLPC9T4,part_343,2026-09-20 20:44:25
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_343,2026-09-20 20:44:25
Bhadra Clinic (Homoeopathy),Homeopathic Clinic,Homeopath,Homeopath,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98453 15140,N/A,4.9,,"Kidzee school, No.34, Ground Floor, Sri Sai Krupa 5th Main, 5th cross Rd, J R D, Tatanagar, Bengaluru, Karnataka 560092","J R D, Tatanagar, Devinagar",13.0562077,77.5733788,ChIJRTk05eAXrjsRguWqbHQO_pU,https://www.google.com/maps/place/?q=place_id:ChIJRTk05eAXrjsRguWqbHQO_pU,part_343,2026-09-20 20:44:25
