business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Light bulb supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70080 85217,N/A,5.0,2.0,"At Ganeswarpur , post, Remuna - Balasore road, near ICICI Bank, Januganj, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5138897,86.89697369999999,ChIJUTKlEiRfHDoRLr-FpyyZMwQ,https://www.google.com/maps/place/?q=place_id:ChIJUTKlEiRfHDoRLr-FpyyZMwQ,part_343,2026-09-20 20:25:15
Jhadeswar Electricals.,Electrical Goods and Lighting Store,Lighting store,Lighting store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94382 91787,N/A,3.0,2.0,"Station Square, OT Rd, near Traffic Post, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.480905399999997,86.9062071,ChIJgdmcL6D1HDoRVCMjh0pnOYk,https://www.google.com/maps/place/?q=place_id:ChIJgdmcL6D1HDoRVCMjh0pnOYk,part_343,2026-09-20 20:25:15
Nirupama Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79784 10688,N/A,4.9,10.0,"near gotam medical stores, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485564399999998,86.9215466,ChIJ0b4HZMb1HDoRiRpXbFmuN_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0b4HZMb1HDoRiRpXbFmuN_Q,part_343,2026-09-20 20:25:15
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99405 28646,https://www.philipslighting-stores.in/odisha/balasore/issan-nagar-72104786?utm_source=GMBlisting&utm_medium=organic,5.0,2.0,"1st Floor, KS Market Complex, Issan Nagar, near Police Line, Balasore, Odisha 756001",Mallikashpur,21.490101,86.91817499999999,ChIJ5Xxo6G71HDoRbKD_OzuLi9E,https://www.google.com/maps/place/?q=place_id:ChIJ5Xxo6G71HDoRbKD_OzuLi9E,part_343,2026-09-20 20:25:15
Schneider Electric - Durga Traders,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79 4256 9410,https://retailpavilion-in.se.com/schneider-electric-durga-traders-sahadeb-kuntha-balasore-6495/overview,4.9,49.0,"Balasore Over Bridge, below Bandhan Bank, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042001,86.9201925,ChIJz3YdvZn1HDoRI_eFqlv7qcg,https://www.google.com/maps/place/?q=place_id:ChIJz3YdvZn1HDoRI_eFqlv7qcg,part_343,2026-09-20 20:25:15
ZPLUS DISTRIBUTOR,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90400 62025,http://www.zplusgroup.in/,5.0,7.0,"Bampada Square, Artung, Balia, Chhanpur, Odisha 756001","Artung, Balia",21.492979599999998,86.88950489999999,ChIJX2iNu1j1HDoRw3z9Z5jGl0k,https://www.google.com/maps/place/?q=place_id:ChIJX2iNu1j1HDoRw3z9Z5jGl0k,part_343,2026-09-20 20:25:15
ARCHEETA PROJECTS PRIVATE LIMITED.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Battery Wholesaler, Electrical engineer, Electronics wholesaler, Solar Energy Company, Repair service, Solar energy system service, Solar photovoltaic power plant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70082 11322,http://archeetaprojects.in/,4.2,13.0,"PLOT NO-481, Sovarampur Road, 2921, AT, near SOVRAMPUR RAILWAY CROSSING, Balia, Balasore, Odisha 756001","Artung, Balia",21.4974334,86.91615879999999,ChIJ3dXetJ71HDoRTmn-OHANLZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dXetJ71HDoRTmn-OHANLZQ,part_343,2026-09-20 20:25:15
Sidhivinayak Electrical Repairing Center,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electronic parts supplier, Electronics store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82800 42162,https://milanmandal-1.github.io/electrolab_website/,,,"samalpur lane, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4862814,86.8797326,ChIJy6ktVONfHDoRmqKfstL_YWw,https://www.google.com/maps/place/?q=place_id:ChIJy6ktVONfHDoRmqKfstL_YWw,part_343,2026-09-20 20:25:15
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_343,2026-09-20 20:25:16
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94496 46600,N/A,4.2,164.0,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_343,2026-09-20 20:25:16
