business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA FABRICATION INTERIOR,Aluminium Fabrication,Metal fabricator,Metal fabricator,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 73818 55478,N/A,5.0,3,"Chandan Bazar, Budhhaat, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Budhhaat, Bankashi",21.060854799999998,86.5106914,ChIJq2Zgv_cLHDoR_BNPsgTlt50,https://www.google.com/maps/place/?q=place_id:ChIJq2Zgv_cLHDoR_BNPsgTlt50,part_343,2026-09-20 20:37:13
K.M.B Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,3.8,5,"Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0601283,86.5104434,ChIJKxD_DPb1GzoRUtQRR_yZOWM,https://www.google.com/maps/place/?q=place_id:ChIJKxD_DPb1GzoRUtQRR_yZOWM,part_343,2026-09-20 20:37:13
FANCY FABRICATION ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90909 80818,N/A,5.0,3,"HF9J+HMV, Bharsing Rd, Bharsing, Odisha 754222",756111,20.5692299,86.48167889999999,ChIJr9a0agDFGzoR353w-7Jv-ao,https://www.google.com/maps/place/?q=place_id:ChIJr9a0agDFGzoR353w-7Jv-ao,part_343,2026-09-20 20:37:13
M/s. Jagannath Enterprises - Powder Coating Khorda,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Interior Decorator, Metal finisher, Painter, Powder coating service, Window supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.9,27,"Plot No 4, Industrial estate, Jagannathpur, Khordha, Odisha 752057","Industrial estate, Jagannathpur",20.173245599999998,85.63862859999999,ChIJ0w_77EOtGToRbs4jO-Wu4r8,https://www.google.com/maps/place/?q=place_id:ChIJ0w_77EOtGToRbs4jO-Wu4r8,part_343,2026-09-20 20:37:13
"Sai aluminum and stell SHOP,Adhankura,",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Service establishment",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,5,"Sai aluminum and stell SHOP,Adhankura,, 756111, India",756111,20.267924999999998,86.41046,ChIJKRBxMwAtGjoRk7FClS7rD3E,https://www.google.com/maps/place/?q=place_id:ChIJKRBxMwAtGjoRk7FClS7rD3E,part_343,2026-09-20 20:37:13
M/s. HINDUSTAN METAL INDUSTRIES [HMI] PVT. LTD.,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,3,"Sundariapada, Odisha 761104",756111,19.5931821,84.73907319999999,ChIJT1AOawCxIjoRAEC0z9eU_YY,https://www.google.com/maps/place/?q=place_id:ChIJT1AOawCxIjoRAEC0z9eU_YY,part_343,2026-09-20 20:37:13
SAIRAM ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door shop, Door supplier, Interior Decorator, Modular home builder, PVC windows supplier, Steel fabricator, Steelwork design service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,http://sairamalluminium.mydurable.com/,5.0,28,"Tendakuda, Odisha 754134",756111,20.375491,86.2605379,ChIJ-y4QFk3VGzoRyTMTjbowYsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y4QFk3VGzoRyTMTjbowYsQ,part_343,2026-09-20 20:37:13
Maa Charchika alluminium fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95180 91583,N/A,5.0,8,"College square, Main Road, Asika, Kotinada, Odisha 761111",756111,19.6034613,84.7062718,ChIJ2_kPEY1NPToRNC660yiUc04,https://www.google.com/maps/place/?q=place_id:ChIJ2_kPEY1NPToRNC660yiUc04,part_343,2026-09-20 20:37:13
Dhaatu Fabex Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Metal supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90409 65660,https://www.dhaatufabex.com/,5.0,2,"R4RR+JC7, Kandasar Part, Angul, Odisha 759145",756111,20.8415236,85.14104549999999,ChIJjT0hdlyxGDoRYyZAGrEpGao,https://www.google.com/maps/place/?q=place_id:ChIJjT0hdlyxGDoRYyZAGrEpGao,part_343,2026-09-20 20:37:13
M/S Rabindra Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94373 23589,N/A,4.6,10,"Plot No.-44/03049/402, Sadananda Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Sadananda Vihar, Gosani Nuagam",19.2857836,84.78624239999999,ChIJ27ULZDNRPToReWSO37PbQss,https://www.google.com/maps/place/?q=place_id:ChIJ27ULZDNRPToReWSO37PbQss,part_343,2026-09-20 20:37:13
