business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99376 74832,https://nearby.pathkindlabs.com/pathkind-labs-railway-colony-balasore-47353/home?utm_source=GBP,5.0,22.0,"Shree Jagannath Traders, Police Line Square, 31, Chhak, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.493413,86.919028,ChIJ7yNYq_n1HDoRcGBgdTMQc8I,https://www.google.com/maps/place/?q=place_id:ChIJ7yNYq_n1HDoRcGBgdTMQc8I,part_343,2026-09-20 20:25:09
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Iti,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/balasore/pathology-lab-mallikashpur-58616,,,"Govt. ITI, ITI Square, near Govt. ITI College, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851948,86.9150423,ChIJH7i2d6b1HDoRbVOxLn24Lc4,https://www.google.com/maps/place/?q=place_id:ChIJH7i2d6b1HDoRbVOxLn24Lc4,part_343,2026-09-20 20:25:09
Bhabani Diagnostics,Diagnostic Center,Pathologist,Pathologist,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96920 60969,N/A,,,"Samampur, Balia, Balasore, Baleshwar, Odisha 756056","Samampur, Balia",21.4940277,86.8995599,ChIJD_3E8SlfHDoRAJZcWuc0mg8,https://www.google.com/maps/place/?q=place_id:ChIJD_3E8SlfHDoRAJZcWuc0mg8,part_343,2026-09-20 20:25:09
"Thyrocare Diagnostic Lab | Blood Test Centre - Remuna, Odisha",Diagnostic Center,Laboratory,Laboratory,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94374 19065,N/A,,,"Ground Floor, near Aiims Satellite Center, Artung, Balia, Remuna, Balasore, Odisha 756019","Artung, Balia",21.4949616,86.9026602,ChIJZZWXIR31HDoR_TnxgAmfghY,https://www.google.com/maps/place/?q=place_id:ChIJZZWXIR31HDoR_TnxgAmfghY,part_343,2026-09-20 20:25:09
Cureline Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94383 36175,N/A,5.0,1.0,"Cureline Diagnostics, 756056, India",756056,20.1899786,84.4372568,ChIJa9lLf8SbPyoRR2TANuxJBus,https://www.google.com/maps/place/?q=place_id:ChIJa9lLf8SbPyoRR2TANuxJBus,part_343,2026-09-20 20:25:09
DROUPADI MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97780 70993,N/A,5.0,8.0,"Samalpur Krushnanagar, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4940952,86.90589829999999,ChIJ9X_FDWj1HDoRze9uxOdka0U,https://www.google.com/maps/place/?q=place_id:ChIJ9X_FDWj1HDoRze9uxOdka0U,part_343,2026-09-20 20:25:09
"MAA TARINI DIGITAL X-RAY,BALIA,BALASORE",Diagnostic Center,Medical clinic,Medical clinic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"near D.A.V Public School, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.496270799999998,86.9024744,ChIJb97sOkBfHDoRUNuHRiBh9vs,https://www.google.com/maps/place/?q=place_id:ChIJb97sOkBfHDoRUNuHRiBh9vs,part_343,2026-09-20 20:25:09
Pratikshya Diagnostics,Diagnostic Center,Blood testing service,Blood testing service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5055248,86.91137119999999,ChIJ55I_C5v1HDoRdf3XeR8T7h0,https://www.google.com/maps/place/?q=place_id:ChIJ55I_C5v1HDoRdf3XeR8T7h0,part_343,2026-09-20 20:25:09
Davaindia Arogya Medical,Diagnostic Center,Medical Center,Medical Center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,http://www.davaindia.com/,2.5,2.0,"FWJ3+3W2, OT Rd, near Tamulia Gate, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4801406,86.9047518,ChIJwyzCIEX1HDoRm5lc73VJl0Y,https://www.google.com/maps/place/?q=place_id:ChIJwyzCIEX1HDoRm5lc73VJl0Y,part_343,2026-09-20 20:25:09
PRASAD CLINIC & PATHO LAB,Diagnostic Center,Medical clinic,Medical clinic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVPQ+WV9, Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.4872923,86.889724,ChIJBY53nZtfHDoRycAWIM2V2BM,https://www.google.com/maps/place/?q=place_id:ChIJBY53nZtfHDoRycAWIM2V2BM,part_343,2026-09-20 20:25:09
Tarini Ultrasound & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97775 26129,N/A,5.0,1.0,"Infront of Fakir, Mohan Medical College, Januganj Rd, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5167248,86.8859568,ChIJfxn1lDxfHDoRPMz42b6akVM,https://www.google.com/maps/place/?q=place_id:ChIJfxn1lDxfHDoRPMz42b6akVM,part_343,2026-09-20 20:25:10
GENERAL DIAGNOSTIC - BEST CHOICE CLINIC AND PATH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70083 80390,N/A,5.0,7.0,"infront of Dairy Farm, near Medical Collage & Hospital, Ganeswarpur, Balia, Januganj, Balasore, Odisha 756019","Ganeswarpur, Balia",21.5143187,86.89315739999999,ChIJW0MQ5uhfHDoRS1kKIar7g7s,https://www.google.com/maps/place/?q=place_id:ChIJW0MQ5uhfHDoRS1kKIar7g7s,part_343,2026-09-20 20:25:10
BEST CHOICE CLINIC AND PATH LAB,Diagnostic Center,Medical clinic,Medical clinic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70083 80390,N/A,5.0,23.0,"INFRONT OF DIARY FARM, GANESWARPUR,JANUGANJ, near F.M MEDICAL COLLEGE & HOSPITAL, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.515718,86.8878399,ChIJ2RPnpQdfHDoRynNDEPTgVBA,https://www.google.com/maps/place/?q=place_id:ChIJ2RPnpQdfHDoRynNDEPTgVBA,part_343,2026-09-20 20:25:10
HEALTH PLANET DIAGNOSTIC & RESEARCH CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,5.0,"near SWARNACHUDA HOTEL, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504495,86.91725699999999,ChIJ4wb5D5f1HDoRa1joHPBO4VY,https://www.google.com/maps/place/?q=place_id:ChIJ4wb5D5f1HDoRa1joHPBO4VY,part_343,2026-09-20 20:25:10
Pratiksha Fertility And IVF Clinic,Diagnostic Center,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77354 57580,https://pratikshaivf.com/,4.7,73.0,"Building,2nd Floor, Golai SBI, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5137109,86.8950405,ChIJK6dHGhr1HDoRJfocl8Rj58E,https://www.google.com/maps/place/?q=place_id:ChIJK6dHGhr1HDoRJfocl8Rj58E,part_343,2026-09-20 20:25:10
"NewTech Lab & Diagnostic, Station Square",Diagnostic Center,Diagnostic center,Diagnostic center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99327 41038,N/A,,,"Station square, Income tax office road, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4985318,86.9215785,ChIJ8euJxCL1HDoRHIdp5cxk4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ8euJxCL1HDoRHIdp5cxk4Q0,part_343,2026-09-20 20:25:10
