business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Factory,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 75609 80008,N/A,5.0,,"Tirur - Vailathur Rd, opposite SBI Bank, Vailathur, Ponmundam, Kerala 676106",756058,10.953144199999999,75.9441798,ChIJu8c7MN6zpzsROWlCIqfSscU,https://www.google.com/maps/place/?q=place_id:ChIJu8c7MN6zpzsROWlCIqfSscU,part_343,2026-09-20 20:25:49
BEHERA OPTICAL,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94373 21368,N/A,3.7,,"HHG8+VM, Dugudha, Udala, Odisha 757041",Dugudha,21.5772595,86.5667489,ChIJZybSTcs5HDoR6ZpPv-01TZw,https://www.google.com/maps/place/?q=place_id:ChIJZybSTcs5HDoR6ZpPv-01TZw,part_343,2026-09-20 20:25:49
EYEN OPTICS,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Koyilandy, Keralam 673305",756058,11.4410359,75.6997646,ChIJcb6Rcx2KpjsRc-gqO1EPJa4,https://www.google.com/maps/place/?q=place_id:ChIJcb6Rcx2KpjsRc-gqO1EPJa4,part_343,2026-09-20 20:25:49
Das optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97777 12171,N/A,,,"Main Market, near hiran jewellers, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJT3Kwthk5HDoRgclPweZ091Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Kwthk5HDoRgclPweZ091Y,part_343,2026-09-20 20:25:49
"Look Opticals, Madanthyar",Optical Store and Eyewear,Optometrist,Optometrist,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97417 01792,https://www.lookopticals.in/,5.0,,"Shama Complex, Main Road, Maladi, Karnataka 574224",756058,12.951040599999999,75.1872367,ChIJh9s8X1ixpDsR4G-aSEdItRQ,https://www.google.com/maps/place/?q=place_id:ChIJh9s8X1ixpDsR4G-aSEdItRQ,part_343,2026-09-20 20:25:49
Bhojak Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center, Optician",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63505 06115,N/A,5.0,,"Main Market, near Clock Tower, Ward No.35, Janhit Pranyas Colony, Sardarshahar, Sardarshahr, Rajasthan 331403","Ward No.35, Janhit Pranyas Colony",28.440242899999998,74.492097,ChIJt2KzEmf3FDkRkGbjdkN5i_k,https://www.google.com/maps/place/?q=place_id:ChIJt2KzEmf3FDkRkGbjdkN5i_k,part_343,2026-09-20 20:25:50
AR VISION eye care,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97427 69431,N/A,5.0,,"black chhaka, Dugudha, Udala, Odisha 757041",Dugudha,21.578909,86.5647884,ChIJ5VUsKoo5HDoRuZ8dN1MlADw,https://www.google.com/maps/place/?q=place_id:ChIJ5VUsKoo5HDoRuZ8dN1MlADw,part_343,2026-09-20 20:25:50
"Vision Express - Essel Center, Mangaluru",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 824 411 1758,https://stores.visionexpress.in/vision-express/mangaluru/Kodailbail/vision-express-in-Kodailbail-mangaluru--6Nqnf4/home,4.9,,"GROUND FLOOR, Essel Centre, MG Rd, nearby PVS Circle, nearby Hotel Deepa Plaza, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575001","Tilak Nagar, Boloor, Kodailbail",12.877524699999999,74.8418061,ChIJM4zNolxaozsRke_pS3j1Hh8,https://www.google.com/maps/place/?q=place_id:ChIJM4zNolxaozsRke_pS3j1Hh8,part_343,2026-09-20 20:25:50
Eye Ball Opticals,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 87926 57299,N/A,4.7,,"Falnir Rd, opposite baby choice Malabar Hill Mother Theresa Road, opp. Baby choice, falneer, Bendoor, Mangaluru, Karnataka 575001","falneer, Bendoor",12.8679726,74.8476932,ChIJL5qwAUtaozsRTrdVKDlZhiE,https://www.google.com/maps/place/?q=place_id:ChIJL5qwAUtaozsRTrdVKDlZhiE,part_343,2026-09-20 20:25:50
GANGAR EYENATION - Dadar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 95949 99629,http://www.gangareyenation.com/,4.9,,"Empire Mahal 806, Doctor Baba Saheb Ambedkar Road, Dadar TT Cir, Dadar East, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.017915,72.848547,ChIJFYdj4N7O5zsRp0fR2Rr_eIU,https://www.google.com/maps/place/?q=place_id:ChIJFYdj4N7O5zsRp0fR2Rr_eIU,part_343,2026-09-20 20:25:50
GUPTA OPTICAL,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98039 13309,N/A,5.0,2.0,"Opposite Bhagat Dairy, New Kuldeep Nagar, Jodhewal, Ludhiana, Punjab 141007","Opposite Bhagat Dairy, New Kuldeep Nagar, Jodhewal",30.933588,75.872815,ChIJ6ZJhPGGDGjkRVdxWIAZViwg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJhPGGDGjkRVdxWIAZViwg,part_343,2026-09-20 20:25:51
Naina Opticals,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93412 99460,N/A,5.0,8.0,"8M83+C26, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3160326,76.65251119999999,ChIJ63vgg3JwrzsRgiAmE0g2ANE,https://www.google.com/maps/place/?q=place_id:ChIJ63vgg3JwrzsRgiAmE0g2ANE,part_343,2026-09-20 20:25:52
Mahendra Opticians,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94146 80925,N/A,4.6,11.0,"Ashoka talkies, Near, Vivekanand chowk, Mohalla Ladiya, Alwar, Rajasthan 301001",Mohalla Ladiya,27.5646132,76.5976524,ChIJ4wTwJ52ZcjkRsPH-4mJ-82o,https://www.google.com/maps/place/?q=place_id:ChIJ4wTwJ52ZcjkRsPH-4mJ-82o,part_343,2026-09-20 20:25:52
D'Optikart,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,4.0,"RHQ7+5X3, Manipal University Rd, Dahmi Kalan, Rajasthan 303007",756058,26.8378919,75.5649322,ChIJ6U2RIgBJbDkRPWC6WXyRb0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6U2RIgBJbDkRPWC6WXyRb0Q,part_343,2026-09-20 20:25:52
Malasa Opticals,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.7,9.0,"7JQX+4W3, Narayana Shastri Road, Narayana Shastri Road, Near Chamundipuram Circle, Chamundi Puram, NS Road, Mysuru, Karnataka 570004","Chamundipuram, Vidyaranyapura",12.2877648,76.64980349999999,ChIJ12BJUfxvrzsRWQpoZa6Y7zc,https://www.google.com/maps/place/?q=place_id:ChIJ12BJUfxvrzsRWQpoZa6Y7zc,part_343,2026-09-20 20:25:52
Vision opticals&eye clinic,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98471 53163,N/A,4.6,13.0,"Mananthavady, Keralam 670645",756058,11.8025907,76.0058518,ChIJYWe8yX7ZpTsRDrzNfsFmzxA,https://www.google.com/maps/place/?q=place_id:ChIJYWe8yX7ZpTsRDrzNfsFmzxA,part_343,2026-09-20 20:25:52
BENIWAL OPTICAL AND EYE CARE,Optical Store and Eyewear,Eye care center,Eye care center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97725 76712,N/A,4.9,35.0,"Government hospital, ke pass wali gali, Bagreche Bass, Sujangarh, Rajasthan 331507",Bagreche Bass,27.6998887,74.46800569999999,ChIJBW5dAoQzazkRZ0MbxXbyHE0,https://www.google.com/maps/place/?q=place_id:ChIJBW5dAoQzazkRZ0MbxXbyHE0,part_343,2026-09-20 20:25:52
Soni Opticals,Optical Store and Eyewear,Optician,Optician,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96900 70801,N/A,5.0,3.0,"A-5 , New Shoping complex Shivalik Nagar, BHEL, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.934177799999997,78.07738169999999,ChIJW6STcbFJCTkRIhe7mSVagRY,https://www.google.com/maps/place/?q=place_id:ChIJW6STcbFJCTkRIhe7mSVagRY,part_343,2026-09-20 20:25:52
