business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasmine filling ststion,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"5MR2+J3W, Maitapur, Rudhunga, Odisha 756126",756055,21.1916032,86.6502039,ChIJgwjRDABzHDoRhFgqfHGGWwc,https://www.google.com/maps/place/?q=place_id:ChIJgwjRDABzHDoRhFgqfHGGWwc,part_343,2026-09-20 20:24:17
Calcutta Bakery cake home delivery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 92388 88143,N/A,4.1,1406.0,"Goilundi, NH 217, New Bus Stand Rd, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.3080049,84.806395,ChIJv2TtunlQPToRNMaFYhM4mHc,https://www.google.com/maps/place/?q=place_id:ChIJv2TtunlQPToRNMaFYhM4mHc,part_343,2026-09-20 20:24:17
Crazy Cakes Sambalpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70087 57418,N/A,4.4,253.0,"near convent school, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4764847,83.9912648,ChIJDwtO_ZcXIToRkG3DWbFAlWo,https://www.google.com/maps/place/?q=place_id:ChIJDwtO_ZcXIToRkG3DWbFAlWo,part_343,2026-09-20 20:24:17
Good Luck Cakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 74400 99007,N/A,3.7,97.0,"Farm Rd, near Regenta Inn, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.480846,83.9607233,ChIJVfCZDS4XIToRgOk7EC773Zw,https://www.google.com/maps/place/?q=place_id:ChIJVfCZDS4XIToRgOk7EC773Zw,part_343,2026-09-20 20:24:17
Fresh Cake Bakers (HomeMade),Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90417 32933,https://t.me/WowLootDeals,5.0,,"Randhawa Patti, Opp, Hanuman Mandir Rd, Longowal, Punjab 148106",756055,30.193018199999997,75.6785362,ChIJpxtm89b_EDkRjWEtSX1-ASc,https://www.google.com/maps/place/?q=place_id:ChIJpxtm89b_EDkRjWEtSX1-ASc,part_343,2026-09-20 20:24:18
KRISHNA BAKER'S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"Garhdiwala, Punjab 144207",756055,31.7425525,75.7558268,ChIJU-XatHwIGzkRG25u3-maB0k,https://www.google.com/maps/place/?q=place_id:ChIJU-XatHwIGzkRG25u3-maB0k,part_343,2026-09-20 20:24:18
Cakes N Bakes Rayya,Bakery and Cake Shop,Cake shop,Cake shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98156 77888,N/A,4.7,,"National Hwy 1 - State Hwy 12A Link Rd, Rayya, Punjab 143112",756055,31.5416463,75.2306157,ChIJ41lR5WPMGzkR2CgDb8jyw10,https://www.google.com/maps/place/?q=place_id:ChIJ41lR5WPMGzkR2CgDb8jyw10,part_343,2026-09-20 20:24:18
Taniska bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93482 39599,N/A,4.1,,"Chaudwar, jatrapadia, Kataka, Odisha 754025",756055,20.5226634,85.9224596,ChIJ57dJ7skTGToRsf9Aa6ZASbc,https://www.google.com/maps/place/?q=place_id:ChIJ57dJ7skTGToRsf9Aa6ZASbc,part_343,2026-09-20 20:24:18
THE VILLAGE BAKER,Bakery and Cake Shop,Cake shop,Cake shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98159 18434,N/A,5.0,,"Pakhowal Pakhowal, Road, Dangon, Punjab 141108",756055,30.711357,75.714103,ChIJ_zWwN-CHEDkRLdW2zdLPI-U,https://www.google.com/maps/place/?q=place_id:ChIJ_zWwN-CHEDkRLdW2zdLPI-U,part_343,2026-09-20 20:24:18
The Baker's Choice,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88306 07981,N/A,4.7,100.0,"Shop no, B S8, Mapusa, Goa 403507",756055,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_343,2026-09-20 20:24:19
