business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82759 19798,https://www.cwkolhapur.shop/,4.9,,"Near Rajarampuri Police Station, Rajarampuri 14th Lane Police Station Riksha Stop, Kolhapur, Maharashtra 416008",Rajarampuri,16.6895871,74.2478496,ChIJ3RtRCn4BwTsRhHur2Bb_p2E,https://www.google.com/maps/place/?q=place_id:ChIJ3RtRCn4BwTsRhHur2Bb_p2E,part_343,2026-09-20 20:28:18
SUSHANTA ROUL,Computer Sales and Laptop Repair,Computer store,Computer store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.5,,"Nachinda Nachinda, Kamarda, Odisha 756035",756079,21.718512999999998,87.3246506,ChIJRaMp8HLbHDoRDjupvM8yI9s,https://www.google.com/maps/place/?q=place_id:ChIJRaMp8HLbHDoRDjupvM8yI9s,part_343,2026-09-20 20:28:18
Computer And ATM Service,Computer Sales and Laptop Repair,Computer store,Computer store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 96925 66901,N/A,,,"Nachinda, Odisha 756035",756079,21.7196917,87.326713,ChIJ6SUpOF3bHDoRIQN0BCGXN-4,https://www.google.com/maps/place/?q=place_id:ChIJ6SUpOF3bHDoRIQN0BCGXN-4,part_343,2026-09-20 20:28:18
sruti ranjan sahoo,Computer Sales and Laptop Repair,Computer store,Computer store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98619 82515,N/A,,,"Badatalapada Badatalapada, Khagadapala, Odisha 756027",Badatalapada Badatalapada,21.6444837,87.28778229999999,ChIJofD9kwbdHDoRwKdPvaKaDhg,https://www.google.com/maps/place/?q=place_id:ChIJofD9kwbdHDoRwKdPvaKaDhg,part_343,2026-09-20 20:28:18
HP Service Centre,Computer Sales and Laptop Repair,Computer service,Computer service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 75044 48884,http://www.hp.com/,4.3,,"1st floor, BMC Bhawani Mall, C-50, near INOX, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287378999999998,85.8469428,ChIJ46kVI6YJGToRpiOZ2pGwnvQ,https://www.google.com/maps/place/?q=place_id:ChIJ46kVI6YJGToRpiOZ2pGwnvQ,part_343,2026-09-20 20:28:18
Computer and laptop sale & services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63078 99442,N/A,3.0,,"thana bahaiyabad, Road, near saidpur, Saidpur, Uttar Pradesh 233221",756079,25.551584199999997,83.18372,ChIJ8zPjgC3fkTkRHtgiCaxL5y0,https://www.google.com/maps/place/?q=place_id:ChIJ8zPjgC3fkTkRHtgiCaxL5y0,part_343,2026-09-20 20:28:18
Unique Computer Sales And Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Accountant, Computer store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70309 11566,https://www.thecitydirectory.com/services/UniqueComputer,4.8,,"Kolhapur Station Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7046802,74.2415702,ChIJVVVVxWsAwTsRAkPQWjBVNBw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWsAwTsRAkPQWjBVNBw,part_343,2026-09-20 20:28:18
BusinessComputers.in,Computer Sales and Laptop Repair,Computer store,Computer store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 81495 73734,https://businesscomputers.in/,4.8,,"2nd Floor, 8th Ln, near City Hospital, opposite of Lucky Medical, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937826,74.2434236,ChIJVdVv0WcBwTsRTCQXr_tHzRc,https://www.google.com/maps/place/?q=place_id:ChIJVdVv0WcBwTsRTCQXr_tHzRc,part_343,2026-09-20 20:28:18
MOBILE ZONE,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80186 02588,N/A,4.5,,"BLOCK CHHACK, Baliapal, Odisha 756027",756079,21.6517294,87.2786471,ChIJ_SSOCsbdHDoRQQMf6HYKKzM,https://www.google.com/maps/place/?q=place_id:ChIJ_SSOCsbdHDoRQQMf6HYKKzM,part_343,2026-09-20 20:28:18
BM TECH STORE LAPTOP SHOP COMPUTER CCTV IN KOLHAPUR,Computer Sales and Laptop Repair,Computer store,Computer store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97660 36657,https://digiwebcard.in/bmtechstore,5.0,1621.0,"Shop no 11, Royal Miraj Arcade, next to Chandukaka Saraf, opp. Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703647999999998,74.2374753,ChIJ6VQ3nLoBwTsR1zAgrBhk8a4,https://www.google.com/maps/place/?q=place_id:ChIJ6VQ3nLoBwTsR1zAgrBhk8a4,part_343,2026-09-20 20:28:18
Tirupati Data Forms,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Used computer store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 95793 91115,http://www.tirupaticomputers.com/,4.8,124.0,"Prabhakar Plaza, B/12, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043075,74.2401379,ChIJY3lnFWoAwTsR8MP0aJoW-tk,https://www.google.com/maps/place/?q=place_id:ChIJY3lnFWoAwTsR8MP0aJoW-tk,part_343,2026-09-20 20:28:18
Mercurial Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.3,86.0,"Shop No 15/16, JP Arcade, Bhadgaon Road, below Malhar Hotel, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.222429299999998,74.3502103,ChIJu4OoPYKOwDsRieWJ4kGRtGg,https://www.google.com/maps/place/?q=place_id:ChIJu4OoPYKOwDsRieWJ4kGRtGg,part_343,2026-09-20 20:28:18
Trimurti I.T. Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer software store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 84322 79595,http://trimurtiit.in/,4.6,68.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690769,74.222667,ChIJcYKvPAkAwTsRgEMtSjvpJag,https://www.google.com/maps/place/?q=place_id:ChIJcYKvPAkAwTsRgEMtSjvpJag,part_343,2026-09-20 20:28:18
Pronet Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98601 61856,N/A,4.4,10.0,"UG6, Amatya Tower, Front of Naik fast food, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704941299999998,74.2412465,ChIJNVhmCWoAwTsRe0tL0B9t8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNVhmCWoAwTsRe0tL0B9t8ZQ,part_343,2026-09-20 20:28:18
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90404 65774,http://www.evyapaar.com/,4.6,,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_343,2026-09-20 20:28:20
NEWGEN systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94395 36095,N/A,3.5,,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_343,2026-09-20 20:28:20
Digital world,Computer Sales and Laptop Repair,Computer store,Computer store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99374 44495,N/A,3.2,,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.874448299999997,84.02449539999999,ChIJWQnVgCPkIDoRDz-Ou207Odg,https://www.google.com/maps/place/?q=place_id:ChIJWQnVgCPkIDoRDz-Ou207Odg,part_343,2026-09-20 20:28:20
