business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAREE BAZAR 2,Saree Showroom,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94390 06061,N/A,4.4,24.0,"One stop plaza, NH 20, bypass road, Jhumpura, Odisha 758031",756087,21.833481799999998,85.566647,ChIJOaNc5NSrHzoRs7lJQwfMArs,https://www.google.com/maps/place/?q=place_id:ChIJOaNc5NSrHzoRs7lJQwfMArs,part_343,2026-09-20 20:32:58
Megha Bastralay,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 80012 08922,N/A,3.4,7.0,"Sabraping, Saorapir, Odisha 721426",756087,21.853939999999998,87.26786,ChIJt8bXRqohHToRdyBEcoY_vUs,https://www.google.com/maps/place/?q=place_id:ChIJt8bXRqohHToRdyBEcoY_vUs,part_343,2026-09-20 20:32:58
SANJUKTA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93371 66532,N/A,4.3,3.0,"Suvendu Complex, Padiapasi, Khajuriapata, Odisha 758045",756087,21.756529399999998,85.83658059999999,ChIJ22BCn_73HjoRNLyk28qO2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ22BCn_73HjoRNLyk28qO2mQ,part_343,2026-09-20 20:32:58
DIBYANSHI SAREE STORE,Saree Showroom,Saree Shop,Saree Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70086 58178,N/A,,,"Maa Hanumatitala, Chafla, Jaleswar, Kankai, Odisha 756033",Chafla,21.8541736,87.1905015,ChIJ_QcuUrUfHToRGBvydAuuMbM,https://www.google.com/maps/place/?q=place_id:ChIJ_QcuUrUfHToRGBvydAuuMbM,part_343,2026-09-20 20:32:58
Queen Readymade Garmant manufacturers Industry,Saree Showroom,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,1.0,"R7X2+XVM, Gabarghata, Odisha 756087",756087,21.849961399999998,87.2521775,ChIJ359I03ghHToR0zaf9vwSm6s,https://www.google.com/maps/place/?q=place_id:ChIJ359I03ghHToR0zaf9vwSm6s,part_343,2026-09-20 20:32:58
Janaki Bastralaya,Saree Showroom,Saree Shop,Saree Shop,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98532 27827,N/A,,,"Laxmannath, Agarwalla, Odisha 756087",756087,21.8511748,87.2383527,ChIJF5aFsbghHToRBZWJnIzLGRc,https://www.google.com/maps/place/?q=place_id:ChIJF5aFsbghHToRBZWJnIzLGRc,part_343,2026-09-20 20:32:58
PRIYADARSHINI HANDLOOM,Saree Showroom,Women's clothing store,"Women's clothing store, Handicraft, Saree Shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89175 05059,https://priyaodisha.com/,4.2,,"VIP Rd, Puri, Odisha 752001",756087,19.805641299999998,85.8328899,ChIJ5QZhBB7EGToR9A7ezbQ3N80,https://www.google.com/maps/place/?q=place_id:ChIJ5QZhBB7EGToR9A7ezbQ3N80,part_343,2026-09-20 20:32:58
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_343,2026-09-20 20:32:58
Bijaya Laxmi Saree House,Saree Showroom,Clothing store,Clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.4,18.0,"457R+4J8, Jagatsinghapur Rd, Kokidiha, Naugaon, Odisha 754113",Kokidiha,20.1127854,86.1915757,ChIJK3ZaX76HGToR9aJNPdZ14ZM,https://www.google.com/maps/place/?q=place_id:ChIJK3ZaX76HGToR9aJNPdZ14ZM,part_343,2026-09-20 20:32:59
Suraj Saree House,Saree Showroom,Women's clothing store,Women's clothing store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.7,12.0,"Near, Foot Overbridge, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.301236499999998,85.8640957,ChIJi5ud_LYLGToRijiCGpmtKD0,https://www.google.com/maps/place/?q=place_id:ChIJi5ud_LYLGToRijiCGpmtKD0,part_343,2026-09-20 20:32:59
