business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Shankar,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P9P3+JQM, Durpal, Odisha 756035",756079,21.7364808,87.3542982,ChIJe9yxZgDbHDoRFoyP__nYd3I,https://www.google.com/maps/place/?q=place_id:ChIJe9yxZgDbHDoRFoyP__nYd3I,part_343,2026-09-20 20:27:54
Jaleswar fl shop,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,112.0,"R64R+H9G, SH 57, Jaleswar, Odisha 756032",756079,21.8064392,87.2409562,ChIJB1ePwRLfHDoRIXaxpgNkXrQ,https://www.google.com/maps/place/?q=place_id:ChIJB1ePwRLfHDoRIXaxpgNkXrQ,part_343,2026-09-20 20:27:54
Wine Shop,Bar and Pub,Wine bar,Wine bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.7,100.0,"Satguhalia, Odisha 756036",756079,21.6886068,87.4322885,ChIJjRUTbSTRHDoR6iqZguhqLck,https://www.google.com/maps/place/?q=place_id:ChIJjRUTbSTRHDoR6iqZguhqLck,part_343,2026-09-20 20:27:54
Maa Gajabayani,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M74G+2V, Badasimulia, Odisha 756027",756079,21.6550712,87.2771817,ChIJgyL1HgDdHDoR0FW2KaZfNgY,https://www.google.com/maps/place/?q=place_id:ChIJgyL1HgDdHDoR0FW2KaZfNgY,part_343,2026-09-20 20:27:54
Tapu Variety Store,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,5.0,"JCW2+324, Narayanpur, Odisha 756036",756079,21.6451457,87.4000904,ChIJscu3oNXPHDoRmYmGPMZVRUg,https://www.google.com/maps/place/?q=place_id:ChIJscu3oNXPHDoRmYmGPMZVRUg,part_343,2026-09-20 20:27:54
SOUBHAGYA MAJHI PVT.LTD,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63700 17708,N/A,,,"Brilliant Boys Thanachaka, Dehurda, Jaleswarpur, Odisha 756036",756079,21.6800495,87.4094411,ChIJ9Qxb6zjRHDoRNNHDmOHESu4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qxb6zjRHDoRNNHDmOHESu4,part_343,2026-09-20 20:27:54
Shreeya Pal,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 78277 09984,N/A,4.5,2.0,"Sagarda West Bengal, Bhubaneswar, Odisha 756035",756079,21.7666683,87.3694926,ChIJxcV9mqbZHDoRtGc3xHxuQbo,https://www.google.com/maps/place/?q=place_id:ChIJxcV9mqbZHDoRtGc3xHxuQbo,part_343,2026-09-20 20:27:54
Snpati,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Q889+6M9, Sampatia, Odisha 756034",756079,21.7655299,87.3192423,ChIJzU85cwDZHDoR40dbkv887Nw,https://www.google.com/maps/place/?q=place_id:ChIJzU85cwDZHDoR40dbkv887Nw,part_343,2026-09-20 20:27:54
Subham shee housh,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"PCG3+G9R, Benuda, Odisha 756035",756079,21.726374099999997,87.4033997,ChIJQwFmcwDRHDoRL-CkUDATTiY,https://www.google.com/maps/place/?q=place_id:ChIJQwFmcwDRHDoRL-CkUDATTiY,part_343,2026-09-20 20:27:54
Desi Bhatti ଦେଶୀ ମଦ ଭାଟି,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"R67H+GQ9, Jaleswar, Odisha 756032",756079,21.8137848,87.2294974,ChIJhapnAPDfHDoRWWSg_BxegTA,https://www.google.com/maps/place/?q=place_id:ChIJhapnAPDfHDoRWWSg_BxegTA,part_343,2026-09-20 20:27:54
Papra plta,Bar and Pub,Karaoke bar,Karaoke bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,1.0,1.0,"M73M+Q55, Hsshdhjj, Avtjrgt, Hfmd, V n gf hhg, Fnnbj, Baliapal, Odisha 756027",756079,21.6543943,87.2829703,ChIJQU1g3-bdHDoRchptSmr2mcE,https://www.google.com/maps/place/?q=place_id:ChIJQU1g3-bdHDoRchptSmr2mcE,part_343,2026-09-20 20:27:54
Lolipop,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 83288 24780,N/A,,,"12, Paschimbard, Odisha 756036",756079,21.6812312,87.4100488,ChIJ9aOiQnLRHDoRvXkGRbeP7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ9aOiQnLRHDoRvXkGRbeP7Gg,part_343,2026-09-20 20:27:54
Jamkunda,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,2.0,"Sea Beach, Dagara, Narayanpur, Odisha 756083",756079,21.5533043,87.2809364,ChIJhT_5CgDDHDoRgYxKgnN__6g,https://www.google.com/maps/place/?q=place_id:ChIJhT_5CgDDHDoRgYxKgnN__6g,part_343,2026-09-20 20:27:54
Devkumar cancer Kendra,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.6,58.0,"P75C+2F6, Debkumar, Odisha 756027",756079,21.7075469,87.27114,ChIJn77l87_dHDoRjifl2BFpErI,https://www.google.com/maps/place/?q=place_id:ChIJn77l87_dHDoRjifl2BFpErI,part_343,2026-09-20 20:27:54
Shanti Bar,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.9,116.0,"R65G+X8M, Jaleswar, Odisha 756032",756079,21.8099667,87.2257996,ChIJyXswoODfHDoR9R2saGJCVYA,https://www.google.com/maps/place/?q=place_id:ChIJyXswoODfHDoR9R2saGJCVYA,part_343,2026-09-20 20:27:54
Heaven fl.on shop,Bar and Pub,Bar,Bar,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,2.0,"R77G+3MG, R77G, Dantan, Jamjhatia, West Bengal 721457",R77G,21.8126897,87.2767113,ChIJE_KXLQDfHDoRaFn3RWpin6o,https://www.google.com/maps/place/?q=place_id:ChIJE_KXLQDfHDoRaFn3RWpin6o,part_343,2026-09-20 20:27:54
Tipsy Tap,Bar and Pub,Pub,Pub,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",756079,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_343,2026-09-20 20:27:56
