business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_343,2026-09-20 20:34:00
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90099 55575,N/A,4.7,104,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_343,2026-09-20 20:34:00
Signature Hair & Beauty Unisex salon -by Cherry,Unisex Salon,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98854 44584,https://signature-salon-pied.vercel.app/,4.9,347,"13/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3057846,80.43806,ChIJHf0iE0J1SjoRGf9men4LBwg,https://www.google.com/maps/place/?q=place_id:ChIJHf0iE0J1SjoRGf9men4LBwg,part_343,2026-09-20 20:34:00
Mirror magic unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86500 34389,N/A,4.9,127,"108, Race Course Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3094649,78.0429843,ChIJ113p_HYpCTkRmCZ5Tc6qwVk,https://www.google.com/maps/place/?q=place_id:ChIJ113p_HYpCTkRmCZ5Tc6qwVk,part_343,2026-09-20 20:34:00
Salon Oceanic,Unisex Salon,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90025 66566,N/A,4.8,739,"2nd Floor, Phadmavathi complex, 24-245/7 Laxmipuram main road, Laxmipuram Revenue Ward 8, opposite LVR Club, Lakshmipuram, Koritepadu, Guntur, Andhra Pradesh 522007","Lakshmipuram, Koritepadu",16.3089546,80.4349718,ChIJN4RZYrZ1SjoR7X2k_2lESUU,https://www.google.com/maps/place/?q=place_id:ChIJN4RZYrZ1SjoR7X2k_2lESUU,part_343,2026-09-20 20:34:00
Hair cafe unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87555 27130,N/A,4.8,164,"28 FUTA, Hospital Rd, near Samsung smart cafe, Punjabi Colony, Vikasnagar, Uttarakhand 248198",Punjabi Colony,30.469464799999997,77.7750614,ChIJX5DCuQYvDzkRY18mHhS9VkU,https://www.google.com/maps/place/?q=place_id:ChIJX5DCuQYvDzkRY18mHhS9VkU,part_343,2026-09-20 20:34:00
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,395,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_343,2026-09-20 20:34:00
colours matrix family saloon indrapuri,Unisex Salon,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88155 49662,http://coloursmatrix.in/,4.6,507,"B7 ground floor sachidanand nagar main road, beside garg furniture, Bhel, Bhopal, Madhya Pradesh 462022","Kiran Nagar, Bhel",23.2625806,77.46462249999999,ChIJh8jccyNpfDkRJd1glxgAzKg,https://www.google.com/maps/place/?q=place_id:ChIJh8jccyNpfDkRJd1glxgAzKg,part_343,2026-09-20 20:34:00
Stylette Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Foot massage parlor, Nail salon, Tanning salon, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 62325 13631,N/A,4.9,568,"Shop no. 5, Ground Floor, Chandra Square, near Reliance Smart, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2688912,81.6732036,ChIJC4zgt8_dKDoR81ppOHCzSug,https://www.google.com/maps/place/?q=place_id:ChIJC4zgt8_dKDoR81ppOHCzSug,part_343,2026-09-20 20:34:00
7 Styles Unisex Salon - Best Hair & Beauty Salon in Bhopal | Bride Groom Makeup Artist Bhopal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89594 45944,http://7styles.in/,4.7,700,"60, above Indian Bank, near 7 No. Stop, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2207843,77.43451449999999,ChIJAQAA8E9CfDkRAfzLH_KLBUo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8E9CfDkRAfzLH_KLBUo,part_343,2026-09-20 20:34:00
