business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lipu home,Property Developers,Housing development,Housing development,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"VR98+QQ, Kudakanthi, Odisha 756132",756132,20.8695029,86.8169288,ChIJs4WwrbqbGzoR4OWce0TmksE,https://www.google.com/maps/place/?q=place_id:ChIJs4WwrbqbGzoR4OWce0TmksE,part_343,2026-09-20 20:51:23
Nayak family,Property Developers,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"VQ2R+2FR, Mausudha, Balabhadrapursasan, Odisha 756132",756132,20.8501168,86.7911299,ChIJZex77HSbGzoRhizO-DDBJDM,https://www.google.com/maps/place/?q=place_id:ChIJZex77HSbGzoRhizO-DDBJDM,part_343,2026-09-20 20:51:23
Rana House,Property Developers,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"RQC6+959, Mahulia, Odisha 756133",756132,20.8209178,86.7604746,ChIJ2yCcuB-bGzoRIkfmJIUuIek,https://www.google.com/maps/place/?q=place_id:ChIJ2yCcuB-bGzoRIkfmJIUuIek,part_343,2026-09-20 20:51:23
NAYAK FAMILY(ସାଧୁଚରଣ ନାୟକ),Property Developers,Housing development,Housing development,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"RRVH+W22, Nalagohira, Odisha 756132",756132,20.844774299999997,86.8275184,ChIJZbJUOwCdGzoREeyrm3xSzWM,https://www.google.com/maps/place/?q=place_id:ChIJZbJUOwCdGzoREeyrm3xSzWM,part_343,2026-09-20 20:51:23
Gourahari das home,Property Developers,Housing development,Housing development,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,3.0,,"VP66+4RG, Sanasingpur, Odisha 756132",756132,20.860320599999998,86.7120808,ChIJF48tDZiRGzoRqP1yuhgzT6s,https://www.google.com/maps/place/?q=place_id:ChIJF48tDZiRGzoRqP1yuhgzT6s,part_343,2026-09-20 20:51:23
Behera family,Property Developers,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"VQ9R+95F, Gudia Pokhari, Goudunipokhari, Odisha 756132",756132,20.8684349,86.7904372,ChIJoa_AKQCbGzoRHvOUaI7eqck,https://www.google.com/maps/place/?q=place_id:ChIJoa_AKQCbGzoRHvOUaI7eqck,part_343,2026-09-20 20:51:23
TATA PUNCH KAHAR MANZIL,Property Developers,Housing development,Housing development,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"VR98+FVC, Jashipur, Kudakanthi, Odisha 756132",756132,20.868686699999998,86.8171418,ChIJJzrNYACDGzoRVD_7Fy4c1l4,https://www.google.com/maps/place/?q=place_id:ChIJJzrNYACDGzoRVD_7Fy4c1l4,part_343,2026-09-20 20:51:23
Bahu gan,Property Developers,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,4.7,,"RQQV+WM, Singiti, Odisha 756132",756132,20.8398373,86.7941376,ChIJ37KTFfqbGzoRgo6WGq8_DBU,https://www.google.com/maps/place/?q=place_id:ChIJ37KTFfqbGzoRgo6WGq8_DBU,part_343,2026-09-20 20:51:23
Behera house,Property Developers,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"Kanjikhai, Khulari, Odisha 754220",Kanjikhai,20.6864748,86.7599716,ChIJF_y8Vg2ZGzoRxX4yUF6HGdQ,https://www.google.com/maps/place/?q=place_id:ChIJF_y8Vg2ZGzoRxX4yUF6HGdQ,part_343,2026-09-20 20:51:24
Ray family house,Property Developers,Housing development,Housing development,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,1.0,"VQVF+P5C, Motto, Palasapur, Odisha 756132",756132,20.8940905,86.7727668,ChIJHVvZagCFGzoRavxUOic6f04,https://www.google.com/maps/place/?q=place_id:ChIJHVvZagCFGzoRavxUOic6f04,part_343,2026-09-20 20:51:25
Patra house (subash patra),Property Developers,Housing society,Housing society,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,4.0,1.0,"VQGC+4G8 Digachhia bazar, Nuaganichha pur, Motto, Malbad, Odisha 756132",Nuaganichha pur,20.8752806,86.77133719999999,ChIJVc49REqFGzoR05-7u1YKJb8,https://www.google.com/maps/place/?q=place_id:ChIJVc49REqFGzoR05-7u1YKJb8,part_343,2026-09-20 20:51:25
