business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Films & Photography (studio),Photographers,Photography studio,Photography studio,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"R6V5+P2F, Gurudaspur, Narayanpur, Odisha 756087",756087,21.8443191,87.2075438,ChIJ58TfeQAfHToR6CjFpl_7ftU,https://www.google.com/maps/place/?q=place_id:ChIJ58TfeQAfHToR6CjFpl_7ftU,part_343,2026-09-20 20:33:19
SHREE HARI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89845 49215,http://scpdraem.blogspot.com/,4.5,,"At.Agarwalachhaka, Po.Laxmannath Road, Gabarghata, Jaleswar, Odisha 756087",756087,21.843379799999997,87.2463397,ChIJO1i2SskhHToRMtrDDTqll9E,https://www.google.com/maps/place/?q=place_id:ChIJO1i2SskhHToRMtrDDTqll9E,part_343,2026-09-20 20:33:19
Maa Basanti Studio & CSC ( Kabi ),Photographers,Photography studio,Photography studio,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90402 13227,N/A,4.2,,"Near Agarwalla High School, Agarwalla Chhak, Laxmannath Road, Jaleswar, Odisha 756087",756087,21.8441947,87.243753,ChIJb3iC7XIgHToRWSc4epS3WAQ,https://www.google.com/maps/place/?q=place_id:ChIJb3iC7XIgHToRWSc4epS3WAQ,part_343,2026-09-20 20:33:19
Shree Ram Digital Studio,Photographers,Photography studio,"Photography studio, Internet cafe",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98537 58559,N/A,5.0,,"Shree Ram Digital Studio, Agarwala Chhaka, Laxmannath Road, Gabarghata, Odisha 756032",756087,21.844800499999998,87.2456953,ChIJkebMqwn1HDoRF9BaxuhPLb0,https://www.google.com/maps/place/?q=place_id:ChIJkebMqwn1HDoRF9BaxuhPLb0,part_343,2026-09-20 20:33:19
CINERGY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Movie studio, Photo lab, Video editing service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 73773 03777,https://cinergy-studio.grexa.site/,4.8,,"square, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3229983,84.7988645,ChIJ-wF-ItRRPToRxlkGkVz3o7I,https://www.google.com/maps/place/?q=place_id:ChIJ-wF-ItRRPToRxlkGkVz3o7I,part_343,2026-09-20 20:33:19
Mahanta Studio,Photographers,Photography studio,Photography studio,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90404 77720,https://mahanta-studio-q8hdo0p.gamma.site/,4.7,,"near KALINGA HOTEL, Harichandanpur, Odisha 758028",756087,21.3382844,85.7890669,ChIJUZ1GVXvDHjoRmU7nmg8mmqM,https://www.google.com/maps/place/?q=place_id:ChIJUZ1GVXvDHjoRmU7nmg8mmqM,part_343,2026-09-20 20:33:19
Devi Shakti Photography,Photographers,Wedding photographer,Wedding photographer,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90905 28080,https://www.instagram.com/devishakti_photography/?hl=en,4.8,212.0,"Engineering School main road , Vidyut Colony , TPCODL, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308185299999998,84.8214436,ChIJLRER0UJRPToRl3wdGdOHbhY,https://www.google.com/maps/place/?q=place_id:ChIJLRER0UJRPToRl3wdGdOHbhY,part_343,2026-09-20 20:33:20
Konark Photography,Photographers,Photographer,Photographer,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97778 62511,https://konarkphotography.wordpress.com/contact/,4.8,,"Konark, Odisha 752111",756087,19.8876699,86.0976213,ChIJ2SzAETXzGToRCbN1oON_gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzAETXzGToRCbN1oON_gMI,part_343,2026-09-20 20:33:21
JV DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70087 12123,https://jvdigitaldkl.wordpress.com/,4.9,52.0,"Chandan bazar, near kalyani hospital, GayatriNagar, Dhenkanal, Odisha 759001",756087,20.6666374,85.59817919999999,ChIJiXze1WvfGDoRFtBPYX1FQjI,https://www.google.com/maps/place/?q=place_id:ChIJiXze1WvfGDoRFtBPYX1FQjI,part_343,2026-09-20 20:33:21
Dibya Photography,Photographers,Photography service,Photography service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.0,25.0,"Plot no - 16 Cuttack Road, Lane - 2, near Budheawari Temple, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budhewari Colony, Budheswari Colony, Laxmisagar",20.2657924,85.8448739,ChIJiZ7MJQUJGToRnzzPi5C9PeE,https://www.google.com/maps/place/?q=place_id:ChIJiZ7MJQUJGToRnzzPi5C9PeE,part_343,2026-09-20 20:33:21
Shree Ganesh Digital Studio,Photographers,Photography studio,Photography studio,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94381 22846,N/A,4.5,64.0,"Plot No- E/410, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4749044,85.8440036,ChIJL4n0uXMRGToRhvoP6O_Bw5c,https://www.google.com/maps/place/?q=place_id:ChIJL4n0uXMRGToRhvoP6O_Bw5c,part_343,2026-09-20 20:33:21
