business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ପାତ୍ର ନିବାସ,Property Developers,Housing development,Housing development,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.0,1.0,"JF43+745, Krushnanagar, Odisha 756085",756085,21.605532,87.452753,ChIJb5c1VQDPHDoRrU42wD2B87k,https://www.google.com/maps/place/?q=place_id:ChIJb5c1VQDPHDoRrU42wD2B87k,part_343,2026-09-20 20:32:01
Sur House,Property Developers,Housing development,Housing development,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"JFV2+96V, Bhogarai, Biswanathpur, Odisha 756039",756085,21.6434915,87.450561,ChIJURNMBKfPHDoR2j7yeeDwO6g,https://www.google.com/maps/place/?q=place_id:ChIJURNMBKfPHDoR2j7yeeDwO6g,part_343,2026-09-20 20:32:01
Bhugulu,Property Developers,Housing society,Housing society,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"MC3V+9X, Kundheipur, Odisha 756039",756085,21.653338599999998,87.4449911,ChIJ_zIoCgDRHDoRq2vVBjBsF0c,https://www.google.com/maps/place/?q=place_id:ChIJ_zIoCgDRHDoRq2vVBjBsF0c,part_343,2026-09-20 20:32:01
Sanjib house,Property Developers,Housing society,Housing society,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"Chandaneswar, Dakshin Kasipur, Ranibasan, Aruapal, Odisha 756085","Chandaneswar, Dakshin Kasipur",21.6178125,87.44568749999999,ChIJscSX5jrPHDoRSaCE_L8EA5A,https://www.google.com/maps/place/?q=place_id:ChIJscSX5jrPHDoRSaCE_L8EA5A,part_343,2026-09-20 20:32:01
Arjun nivash,Property Developers,Housing society,Housing society,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"JFHF+454, Bhattapur, Sandabha, Odisha 756085",756085,21.6277607,87.4729606,ChIJiXl0ID_NHDoRhbtIRHtqPoY,https://www.google.com/maps/place/?q=place_id:ChIJiXl0ID_NHDoRhbtIRHtqPoY,part_343,2026-09-20 20:32:01
S T R,Property Developers,Housing society,Housing society,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.0,1.0,"JCFQ+8XW, Nafrai, Naskarpur, Odisha 756085",756085,21.6233625,87.4399531,ChIJhWhKQwDPHDoRxK0r1ZVMApo,https://www.google.com/maps/place/?q=place_id:ChIJhWhKQwDPHDoRxK0r1ZVMApo,part_343,2026-09-20 20:32:01
Herakrushna house,Property Developers,Housing society,Housing society,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"JC9R+7X2, Aruapal, Odisha 756085",756085,21.6181424,87.44238039999999,ChIJScAwuqjPHDoRPj8X_xdAgKk,https://www.google.com/maps/place/?q=place_id:ChIJScAwuqjPHDoRPj8X_xdAgKk,part_343,2026-09-20 20:32:01
Dev hòuse,Property Developers,Housing development,Housing development,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"MC2R+7HJ, Dumeipur School Rd, Nayagan, Odisha 756039",756085,21.6507079,87.44139249999999,ChIJiXUFVQDRHDoRgOgUAX7QGUs,https://www.google.com/maps/place/?q=place_id:ChIJiXUFVQDRHDoRgOgUAX7QGUs,part_343,2026-09-20 20:32:01
PRABIR KUMAR DAS HOUSE,Property Developers,Housing development,Housing development,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"JFJ5+XJ6, Bhogarai, Naskarpur, Karanjasolbindha, Odisha 756085",Bhogarai,21.6324139,87.45902269999999,ChIJF228FQDPHDoR0PszrJSSlNM,https://www.google.com/maps/place/?q=place_id:ChIJF228FQDPHDoR0PszrJSSlNM,part_343,2026-09-20 20:32:01
Dhirendra Giri Home,Property Developers,Housing development,Housing development,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,1.0,"JFM2+Q97, Jagannathpur, Odisha 756085",756085,21.634401099999998,87.4509135,ChIJb5S09IfPHDoRAUwy2oZFbPo,https://www.google.com/maps/place/?q=place_id:ChIJb5S09IfPHDoRAUwy2oZFbPo,part_343,2026-09-20 20:32:01
