business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FINCURE FINSERVE PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90786 70186,http://www.fincure.in/,4.8,,"Bus Stand Road, Sahadevkhunta, beside Honda Showroom, Odisha 756001","Sahadevkhuntha, Balia",21.504448699999998,86.9191742,ChIJSUAcEZj1HDoRCceYHqshrzg,https://www.google.com/maps/place/?q=place_id:ChIJSUAcEZj1HDoRCceYHqshrzg,part_343,2026-09-20 20:19:01
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_343,2026-09-20 20:19:01
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_343,2026-09-20 20:19:01
Zerodha Authorised Person - Mysore,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99017 20004,https://zerodha.com/open-account?c=ZMPNHC&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.0,,"first floor, 413, Chamaraja Double Road, next to D C B Bank, Chamaraja Mohalla, Rahmania Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, Rahmania Mohalla",12.3021455,76.6454339,ChIJJxPyhghwrzsRNqEyHnUvSPU,https://www.google.com/maps/place/?q=place_id:ChIJJxPyhghwrzsRNqEyHnUvSPU,part_343,2026-09-20 20:19:01
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_343,2026-09-20 20:19:01
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_343,2026-09-20 20:19:01
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90319 28090,https://stockbroker-branch.sharekhan.com/sharekhan-d-n-investment-stock-broker-bistupur-jamshedpur-7648/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Bhadani Trade Centre, B1/2, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885019,86.1833272,ChIJeU1hfF3j9TkRhSYgQGnwN90,https://www.google.com/maps/place/?q=place_id:ChIJeU1hfF3j9TkRhSYgQGnwN90,part_343,2026-09-20 20:19:01
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_343,2026-09-20 20:19:01
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_343,2026-09-20 20:19:01
Flattrade,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 44 6132 9696,https://flattrade.in/,3.3,,"6th Floor, Kochar Technology Park, SP 31-A, 1st Cross Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0952374,80.168402,ChIJq6qqegVkUjoRdvEwCYHFCjY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqegVkUjoRdvEwCYHFCjY,part_343,2026-09-20 20:19:01
