business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Enterprises (Solar inverter systems ),Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,6,"infront of Circuit House, near charighariya square, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0583344,86.4849571,ChIJZZdjKAAJHDoRCYBruibSODI,https://www.google.com/maps/place/?q=place_id:ChIJZZdjKAAJHDoRCYBruibSODI,part_343,2026-09-20 20:36:56
JYORTI BINDU SOLAR PARK,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electrical products wholesaler, Lighting products wholesaler, Modular home dealer, Solar energy system service, Store, Store equipment supplier, Wholesaler, Wholesaler household appliances",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94377 84305,N/A,5.0,113,"AT/Po/Ps, near Subhadra cinema hall, Kujang, Odisha 754141",756111,20.3219709,86.5247436,ChIJs3eyXTHLGzoR6PplZaPpcPM,https://www.google.com/maps/place/?q=place_id:ChIJs3eyXTHLGzoR6PplZaPpcPM,part_343,2026-09-20 20:36:56
UTL Solar Distributor | Solar Inverter | Solar Panel | Inverter Batteries - Sailabala Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97764 40074,N/A,5.0,10,"Iffco Chakka, Hotel Parasara Building, Paradeep, Odisha 754120",756111,20.3035179,86.64029719999999,ChIJ6XwoLu61GzoR3p-Blw28_IE,https://www.google.com/maps/place/?q=place_id:ChIJ6XwoLu61GzoR3p-Blw28_IE,part_343,2026-09-20 20:36:56
The Solar House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Solar Energy Company, Solar hot water system supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99381 63293,https://www.greenovation.org.in/,4.9,21,"Ghasipura, Anandapur, Odisha 758021",Ghasipura,21.2123985,86.1170448,ChIJ41WcMOWvHjoRLDXoJKDDvZI,https://www.google.com/maps/place/?q=place_id:ChIJ41WcMOWvHjoRLDXoJKDDvZI,part_343,2026-09-20 20:36:56
GUPTA SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93374 42252,N/A,4.9,31,"ROOM NO 27, JAGNNATH MARKETC COMPLEX, Temple Rd, near ANGUL CAFE, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8334905,85.0943897,ChIJ0ULS8lmvGDoRgqtIsPPWBEw,https://www.google.com/maps/place/?q=place_id:ChIJ0ULS8lmvGDoRgqtIsPPWBEw,part_343,2026-09-20 20:36:56
SURYASHAKTI SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99384 99800,https://suryashaktisolar.in/,5.0,233,"Surya Nagar, SH 65, Badamba, Odisha 754031",756111,20.4197174,85.358181,ChIJh8vRHFTxGDoRV7n4mpLFCcg,https://www.google.com/maps/place/?q=place_id:ChIJh8vRHFTxGDoRV7n4mpLFCcg,part_343,2026-09-20 20:36:56
Bijaya Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 92626 26026,http://www.bijayasolar.in/,4.9,130,"NAC Room no- 6, Old Bus stand, near Sulabh Souchalya, Amalapada, Angul, Odisha 759122",Amalapada,20.8403875,85.09767719999999,ChIJNzp8OPqvGDoRIG-YpoSoebw,https://www.google.com/maps/place/?q=place_id:ChIJNzp8OPqvGDoRIG-YpoSoebw,part_343,2026-09-20 20:36:56
Clean & Green Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Cable company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95837 84614,N/A,4.7,17,"BTM BYPASS ROAD, near SBI ATM, Jharsuguda, Odisha 768202",Ekatali,21.8733495,84.0007718,ChIJy-lwj6znIDoRq55aWxcyWxE,https://www.google.com/maps/place/?q=place_id:ChIJy-lwj6znIDoRq55aWxcyWxE,part_343,2026-09-20 20:36:56
ECOVOLTTECH / APN SOLAR BALANGIR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 84550 90200,https://ecovolttech.in/,5.0,49,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706687499999997,83.4936875,ChIJ-ZqHNAAPJDoRGk1rvDtLzGU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqHNAAPJDoRGk1rvDtLzGU,part_343,2026-09-20 20:36:56
Armaan Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bargarh/Berpali/utl-solar-shoppe-in-Berpali-bargarh--3ANeps/home,5.0,1,"Sahib Mandir, NH 26, opposite Kadalipali, Barapali Town, Odisha 768029",756111,21.2036685,83.5914202,ChIJ6fgCDGazJjoRJ2NBux0FmJI,https://www.google.com/maps/place/?q=place_id:ChIJ6fgCDGazJjoRJ2NBux0FmJI,part_343,2026-09-20 20:36:56
