business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binori food products,South Indian Restaurant,Food manufacturer,Food manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_343,2026-09-20 20:17:49
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_343,2026-09-20 20:17:49
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_343,2026-09-20 20:17:49
God's Own Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85929 26888,N/A,4.1,,"Gods Own Kitchen, Ainthapali Rd, near Astha Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4887345,83.9844525,ChIJSY90x-gXIToR-F35gDsQHHI,https://www.google.com/maps/place/?q=place_id:ChIJSY90x-gXIToR-F35gDsQHHI,part_343,2026-09-20 20:17:49
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_343,2026-09-20 20:17:49
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 21991,N/A,3.9,,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_343,2026-09-20 20:17:49
Uduppi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88959 18224,N/A,3.9,,"FXHH+M6P, Danipali, Sambalpur, Odisha 768003",Danipali,21.479212399999998,83.9780675,ChIJKXnja4kWIToRrvxquTWZCDE,https://www.google.com/maps/place/?q=place_id:ChIJKXnja4kWIToRrvxquTWZCDE,part_343,2026-09-20 20:17:49
Nana Hotel and Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89176 61264,N/A,3.8,,"OT Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.485897899999998,86.9163178,ChIJGYHcF_L1HDoRJ3xj3rT0Pc4,https://www.google.com/maps/place/?q=place_id:ChIJGYHcF_L1HDoRJ3xj3rT0Pc4,part_343,2026-09-20 20:17:49
Dhaba by Kedia's,South Indian Restaurant,Dhaba,"Dhaba, Indian restaurant",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87638 80038,http://www.thekediasrestaurant.com/,4.0,,"Panchgachia, Baraipali Chowk, near Trinity Suzuki Showroom, Panchgochia, Sambalpur, Odisha 768006",Panchgochia,21.4953243,83.9752711,ChIJx3wuzPcWIToR6G_6O24CdlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3wuzPcWIToR6G_6O24CdlQ,part_343,2026-09-20 20:17:49
Salt n Pepper,South Indian Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.7,,"Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4894176,83.95410369999999,ChIJje3yLIoXIToRdwhHCg-kCOE,https://www.google.com/maps/place/?q=place_id:ChIJje3yLIoXIToRdwhHCg-kCOE,part_343,2026-09-20 20:17:49
