business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYESHA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 78940 57733,N/A,,,"Agarpada, Bhadrak, Odisha 756115",Agarpada,21.204112199999997,86.37767529999999,ChIJfa49XWcFHDoRzUgu9UJL7eQ,https://www.google.com/maps/place/?q=place_id:ChIJfa49XWcFHDoRzUgu9UJL7eQ,part_343,2026-09-20 20:26:31
Sonali Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 77605 37492,N/A,,,"Baniapanka, Soso, Odisha 756115",756059,21.2664783,86.37062569999999,ChIJkQ2953gbHDoRQVaUGzr1miM,https://www.google.com/maps/place/?q=place_id:ChIJkQ2953gbHDoRQVaUGzr1miM,part_343,2026-09-20 20:26:31
Kalpeswar sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 70777 00191,N/A,4.8,,"Ratha Danda Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2062338,86.3745416,ChIJaVZJH0EFHDoRecVlqfXXvWs,https://www.google.com/maps/place/?q=place_id:ChIJaVZJH0EFHDoRecVlqfXXvWs,part_343,2026-09-20 20:26:32
Ganesh Variety Store,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 96681 56026,N/A,5.0,,"Ganesh Variety Store, Rayaramachandrapur, Odisha 756086",756059,21.756916099999998,87.2122156,ChIJH5PYeTDhHDoRT2a8N56L8HA,https://www.google.com/maps/place/?q=place_id:ChIJH5PYeTDhHDoRT2a8N56L8HA,part_343,2026-09-20 20:26:32
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 83284 93040,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-felicity-mall-nellore-shoe-shop-dargamitta-nellore-477370/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1576, Felicity Mall, Plot No 15/23, CAS 562/2, 1049, Bit 1A, Dargamitta, Nellore, Andhra Pradesh 524003",Dargamitta,14.432474299999999,79.96711599999999,ChIJK_0CvHjzTDoRiKxMbrITcNk,https://www.google.com/maps/place/?q=place_id:ChIJK_0CvHjzTDoRiKxMbrITcNk,part_343,2026-09-20 20:26:33
Khadim - BOMMANAHALLI,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 80 3165 7023,https://www.khadims.com/,4.7,,"57, Kodichikkanahalli Main Rd, Kaveri Nagar, Bommanahalli, PO&PS, Bengaluru, Karnataka 560114","Kaveri Nagar, Bommanahalli",12.8989,77.622115,ChIJPdEkm0kVrjsRhaSjN01X7s4,https://www.google.com/maps/place/?q=place_id:ChIJPdEkm0kVrjsRhaSjN01X7s4,part_343,2026-09-20 20:26:33
Devraj & Sons,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 89173 02100,N/A,4.1,,"Bata shop, Main road, chowk, Koraput, Odisha 764020",756059,18.8135844,82.7106345,ChIJPwjOvcjxOjoR60RXHs4UXF0,https://www.google.com/maps/place/?q=place_id:ChIJPwjOvcjxOjoR60RXHs4UXF0,part_343,2026-09-20 20:26:33
KHADIMS INDIA LTD,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 33 4009 0501,N/A,4.0,,"Oppt:-Govt, Girls High School, Main Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.857919799999998,82.5708337,ChIJ--brpJPtOjoR8vu4BVsTuNE,https://www.google.com/maps/place/?q=place_id:ChIJ--brpJPtOjoR8vu4BVsTuNE,part_343,2026-09-20 20:26:33
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_343,2026-09-20 20:26:33
Bhatia Shoe Company,Footwear and Shoe Store,Shoe store,Shoe store,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"zila parishad market, Jhanda Chowk, Kotdwar, Uttarakhand 246149",Jhanda Chowk,29.743817099999998,78.519959,ChIJz5xpnS99CTkRSgiPVkI52ZQ,https://www.google.com/maps/place/?q=place_id:ChIJz5xpnS99CTkRSgiPVkI52ZQ,part_343,2026-09-20 20:26:33
