business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCBL High School Playground,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,,"Bhadrak Station Road, Charampa, Odisha 756101",756100,21.088444199999998,86.5224195,ChIJawYH1kYKHDoRqBvCF8C64tw,https://www.google.com/maps/place/?q=place_id:ChIJawYH1kYKHDoRqBvCF8C64tw,part_343,2026-09-20 20:35:37
PACHAL CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,,"4QPM+XWR, Basudebpur, Odisha 756125",756100,21.1374855,86.784774,ChIJB_pkRyR5HDoRD1k1BoeBwts,https://www.google.com/maps/place/?q=place_id:ChIJB_pkRyR5HDoRD1k1BoeBwts,part_343,2026-09-20 20:35:37
Netaji Stadium Purusottampur Bonth Bhadrak,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"48VF+XFX, Purusottampur, Odisha 756114",756100,21.1449759,86.3237288,ChIJi9kDEAABHDoRiaGc8_10Xlo,https://www.google.com/maps/place/?q=place_id:ChIJi9kDEAABHDoRiaGc8_10Xlo,part_343,2026-09-20 20:35:37
Local badminton ground,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3GM9+MV3, Charampa, Odisha 756101",756100,21.084139399999998,86.5196866,ChIJ7bcVEwALHDoRWrTsufiBN6M,https://www.google.com/maps/place/?q=place_id:ChIJ7bcVEwALHDoRWrTsufiBN6M,part_343,2026-09-20 20:35:37
Geltua Cricket Feild,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3FRW+6V2, Geltua, Odisha 756181",756100,21.090521799999998,86.4971277,ChIJsWqoPQAJHDoR3jJUbicxPXg,https://www.google.com/maps/place/?q=place_id:ChIJsWqoPQAJHDoR3jJUbicxPXg,part_343,2026-09-20 20:35:37
KV BHADRAK ASSEMBLY GROUND,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"2GH2+J89, Bilabari, Odisha 756116",756100,21.0290307,86.50087429999999,ChIJ3_4RPwD1GzoRJaYA9-sVHeY,https://www.google.com/maps/place/?q=place_id:ChIJ3_4RPwD1GzoRJaYA9-sVHeY,part_343,2026-09-20 20:35:37
ARNAPAL COLLEGE GROUND,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"XGW8+8V4, Porapara, Odisha 756116",756100,20.995768899999998,86.5171915,ChIJr-kd1En1GzoRKnXJvjQKPBw,https://www.google.com/maps/place/?q=place_id:ChIJr-kd1En1GzoRKnXJvjQKPBw,part_343,2026-09-20 20:35:37
Betaligaon Play Ground,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,,"betaligaon, Dhusuri, bhadrak, Odisha 756119",Dhusuri,20.8662203,86.5808819,ChIJ6RhQMMqTGzoRgO413JZKzk0,https://www.google.com/maps/place/?q=place_id:ChIJ6RhQMMqTGzoRgO413JZKzk0,part_343,2026-09-20 20:35:37
Udaan Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 72056 83016,https://udaansports.in/,4.1,,"Plot No. 312(P, Lane Number 2, opp. HP Petrol Pump, Adarsh Vihar, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Patia",20.3557561,85.82448839999999,ChIJC8CEofAJGToRoYpAZxWNOMw,https://www.google.com/maps/place/?q=place_id:ChIJC8CEofAJGToRoYpAZxWNOMw,part_343,2026-09-20 20:35:37
Barachira field,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"49FQ+64R, Gandakura, Odisha 756135",756100,21.1231139,86.3877555,ChIJ9VuNz1wGHDoRdDLUH5yST08,https://www.google.com/maps/place/?q=place_id:ChIJ9VuNz1wGHDoRdDLUH5yST08,part_343,2026-09-20 20:35:37
Pakharamouda Play Ground(M.Mishra),Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,,"6C77+MJQ, Tulipada, Odisha 756115",756100,21.214208199999998,86.41412489999999,ChIJdyVAZf4FHDoRsPWEfe_NAvU,https://www.google.com/maps/place/?q=place_id:ChIJdyVAZf4FHDoRsPWEfe_NAvU,part_343,2026-09-20 20:35:37
Padinarayanpur cricket ground,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Padinarayanpur, Odisha 756112",756100,20.984075699999998,86.43276759999999,ChIJVRf_-Ej3GzoR0MtcLwuvmi4,https://www.google.com/maps/place/?q=place_id:ChIJVRf_-Ej3GzoR0MtcLwuvmi4,part_343,2026-09-20 20:35:37
Pragati sporting,Sports Academy and Turf Ground,Sports club,Sports club,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,,"7R8G+H3J, Hospital - Kalakendra Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2664696,85.82512559999999,ChIJRVWH_WinGToRVJrv7cTD048,https://www.google.com/maps/place/?q=place_id:ChIJRVWH_WinGToRVJrv7cTD048,part_343,2026-09-20 20:35:37
Bedpur Play Ground,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"VC8G+3Q9, Baikunthi, Odisha 756117",756100,20.8651607,86.4269831,ChIJLRKcodvvGzoRZpnl3nqFzl4,https://www.google.com/maps/place/?q=place_id:ChIJLRKcodvvGzoRZpnl3nqFzl4,part_343,2026-09-20 20:35:37
Khadisinga cricket ground,Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,,"Badanapanga, Odisha 756120",756100,20.9175981,86.3465423,ChIJL_8YrVH7GzoRZ8v7PJxnyCI,https://www.google.com/maps/place/?q=place_id:ChIJL_8YrVH7GzoRZ8v7PJxnyCI,part_343,2026-09-20 20:35:37
Greens cricket,Sports Academy and Turf Ground,Cricket club,Cricket club,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.6,,"8RFJ+F2X, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3237375,85.8301094,ChIJ81rpL58JGToR8nxLTGE0zSQ,https://www.google.com/maps/place/?q=place_id:ChIJ81rpL58JGToR8nxLTGE0zSQ,part_343,2026-09-20 20:35:37
"CRICKET NET PRACTICE AREA, BHADRAK COLLEGE",Sports Academy and Turf Ground,Playground,Playground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,,"3F8P+GM4, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0662529,86.48670349999999,ChIJcTQQOM8JHDoRto9dpe_3aEY,https://www.google.com/maps/place/?q=place_id:ChIJcTQQOM8JHDoRto9dpe_3aEY,part_343,2026-09-20 20:35:39
ଗୁଣ୍ଠୁଣିଆ Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.5,,"2MX8+5HF, Basudevpur-Bhadrak Rd, Padmapur, Sahara, Odisha 756124",756100,21.0479371,86.6664148,ChIJxd_hD7GJGzoRlrJX5YsLWVw,https://www.google.com/maps/place/?q=place_id:ChIJxd_hD7GJGzoRlrJX5YsLWVw,part_343,2026-09-20 20:35:39
Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"59CQ+WW, Bhagaram, Odisha 756135",756100,21.1722957,86.3897752,ChIJY8D88zMFHDoRUoO57Ns2jbM,https://www.google.com/maps/place/?q=place_id:ChIJY8D88zMFHDoRUoO57Ns2jbM,part_343,2026-09-20 20:35:39
