business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moharajpur Market Complex,Commercial Complex,Market,Market,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.2,19.0,"9R8J+VHF, Kalikapur, Khantapada, Odisha 756043",756043,21.3671792,86.83143439999999,ChIJa481RU9hHDoR1bhVs6xHC9M,https://www.google.com/maps/place/?q=place_id:ChIJa481RU9hHDoR1bhVs6xHC9M,part_343,2026-09-20 20:19:10
Maa Jhurei Enterprises,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"FQ6J+292, SH 19, Nilagiri, Gobara, Odisha 756040",756043,21.460060499999997,86.7806662,ChIJo2Q4fABdHDoRkfJcSJ3vPMI,https://www.google.com/maps/place/?q=place_id:ChIJo2Q4fABdHDoRkfJcSJ3vPMI,part_343,2026-09-20 20:19:10
Dev Stro Basanti Mandre,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96583 06969,N/A,4.6,7.0,"8VW7+FJG, Srijung, Odisha 756044",756043,21.3461772,86.8640918,ChIJuTTYcitiHDoRD1Acnr-3aGw,https://www.google.com/maps/place/?q=place_id:ChIJuTTYcitiHDoRD1Acnr-3aGw,part_343,2026-09-20 20:19:10
Deluxe Variety Store,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,2.0,"CVC8+W95, Mala Rd, Uttarchak, Mandagan, Odisha 756060",756043,21.4222666,86.866,ChIJIZHQdPRhHDoRMN-PmD7QLO4,https://www.google.com/maps/place/?q=place_id:ChIJIZHQdPRhHDoRMN-PmD7QLO4,part_343,2026-09-20 20:19:10
Nayak Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Murgudashi, Sergarh, Odisha 756060",756043,21.4342157,86.8334077,ChIJ7eMc0qphHDoRzsC0k3twXi4,https://www.google.com/maps/place/?q=place_id:ChIJ7eMc0qphHDoRzsC0k3twXi4,part_343,2026-09-20 20:19:10
Patanjali store A.S. Traders,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.facebook.com/prashant.mohanty.927,4.5,4.0,"8R9C+RCJ, Gopalpur, Odisha 756044",756043,21.3195759,86.8210003,ChIJ_S456K5lHDoR1EZao9SIVHw,https://www.google.com/maps/place/?q=place_id:ChIJ_S456K5lHDoR1EZao9SIVHw,part_343,2026-09-20 20:19:10
Santosh Grosory Dukana,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,3.0,"9R8M+2RP, Kalikapur, Khantapada, Odisha 756043",756043,21.365099999999998,86.8345841,ChIJ_____0RhHDoRQsC-Uoo9U44,https://www.google.com/maps/place/?q=place_id:ChIJ_____0RhHDoRQsC-Uoo9U44,part_343,2026-09-20 20:19:10
Klarisa Communication,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.0,2.0,"9RRQ+J4Q, Khantapada, Odisha 756043",756043,21.3915832,86.8378589,ChIJtwTU7ilhHDoRqcuT4y684mc,https://www.google.com/maps/place/?q=place_id:ChIJtwTU7ilhHDoRqcuT4y684mc,part_343,2026-09-20 20:19:10
Mahaveer Comunication and Mobiles,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"Gopalpur clg rood, Balasore, Gopalpur, Odisha 756044",756043,21.3166788,86.8198534,ChIJOQ73ikhlHDoRAUNBX4VBqAs,https://www.google.com/maps/place/?q=place_id:ChIJOQ73ikhlHDoRAUNBX4VBqAs,part_343,2026-09-20 20:19:10
BHUMI collection,Commercial Complex,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8RFF+H4R, market, Gopalpur, Odisha 756044",756043,21.3239862,86.8227564,ChIJG9AvyX9jHDoRqkdjQkqEKUY,https://www.google.com/maps/place/?q=place_id:ChIJG9AvyX9jHDoRqkdjQkqEKUY,part_343,2026-09-20 20:19:10
