business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMS Steel fabricators,Steel Fabrication Workshop,Welder,Welder,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63674 29244,N/A,5.0,1.0,"Kayasthpura, Rajasthan 333001",756045,28.200943799999997,75.4793718,ChIJGYiCBwA9EzkR-JKNRuXL8Fc,https://www.google.com/maps/place/?q=place_id:ChIJGYiCBwA9EzkR-JKNRuXL8Fc,part_343,2026-09-20 20:20:30
Sandeep steel & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fiberglass repair service, Iron works, Fabrication Engineer, Welder",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 78767 70800,N/A,5.0,10.0,"near Radha Soami Enclave, New Model Town, Bhatia Nagar, Tohana, Haryana 125120","New Model Town, Bhatia Nagar",29.7206579,75.897542,ChIJxYz8cR6ZETkRTFqR9u9ubZ0,https://www.google.com/maps/place/?q=place_id:ChIJxYz8cR6ZETkRTFqR9u9ubZ0,part_343,2026-09-20 20:20:30
General Welding Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal workshop",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94482 00331,N/A,4.7,3.0,"Savlanga Rd, Tilak Nagar, Durgigudi, Shivamogga, Karnataka 577201","Tilak Nagar, Durgigudi",13.936448799999999,75.5759242,ChIJjYbAwCmpuzsREZMCRurO0Gk,https://www.google.com/maps/place/?q=place_id:ChIJjYbAwCmpuzsREZMCRurO0Gk,part_343,2026-09-20 20:20:30
Sree lakshmi engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Metal fabricator, Welder",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98451 31156,N/A,4.4,,"1, Haralur Main Rd, near lakedev, HSR Extension, Reliable Tranquil Layout, HSR Layout, Bengaluru, Karnataka 560102","HSR Extension, Reliable Tranquil Layout, HSR Layout",12.898048,77.658079,ChIJ6_TrTwkTrjsRNHEy8mR1GtM,https://www.google.com/maps/place/?q=place_id:ChIJ6_TrTwkTrjsRNHEy8mR1GtM,part_343,2026-09-20 20:20:31
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_343,2026-09-20 20:20:31
Saaj Steel Corporation - En19 En31 steel manufacturers in Chennai,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor, Steel industry",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93633 31766,https://www.saajsteel.com/,4.8,187.0,"102, Mugappair Rd, Sathya Nagar, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Sathya Nagar, Mannurpet, Padi",13.092920999999999,80.17714079999999,ChIJLR1XBvJjUjoRUspsmAkYrLs,https://www.google.com/maps/place/?q=place_id:ChIJLR1XBvJjUjoRUspsmAkYrLs,part_343,2026-09-20 20:20:32
Shahnaz Bright Steel Industries - EN8D EN1A bar,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machining manufacturer, Steel distributor, Steel industry",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93633 31766,https://shahnazbrightsteel.com/,4.8,109.0,"No. 324/17A, 325/2A, 2B, Amoor2 Kuthiraipallam, Jaganathapuram Post Ponneri, Taluk, Chennai, Tamil Nadu 600067",756045,13.274784299999999,80.1912071,ChIJEa_hB6V-UjoRXUf6p-Rn0xo,https://www.google.com/maps/place/?q=place_id:ChIJEa_hB6V-UjoRXUf6p-Rn0xo,part_343,2026-09-20 20:20:32
Jeevan steel welding and wood working,Steel Fabrication Workshop,Welding supply store,Welding supply store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98774 17012,N/A,5.0,1.0,"Garha, Phillaur, Punjab 144410",Garha,31.027513499999998,75.8040085,ChIJn3WQY2CJGjkRIX0inWySMgc,https://www.google.com/maps/place/?q=place_id:ChIJn3WQY2CJGjkRIX0inWySMgc,part_343,2026-09-20 20:20:32
Nesco Metals,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91081 05093,N/A,4.2,6.0,"S-13 M.T. Sagar 1st gate opp bsnl office Industrial Estate,, Gokul Rd, Hubballi, Karnataka 580030","Shreya Nagar, Industrial Estate",15.3548969,75.11413,ChIJm_qP1CXXuDsRui08pBgk2Y8,https://www.google.com/maps/place/?q=place_id:ChIJm_qP1CXXuDsRui08pBgk2Y8,part_343,2026-09-20 20:20:32
Special Steel Industries LLP,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Industrial engineer",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98155 05350,http://specialindustries.in/,5.0,22.0,"Bhadla Road, Mandi Gobindgarh, Punjab 141401",756045,30.6840516,76.2695045,ChIJjbcg6OgaEDkRIIT232lO9RI,https://www.google.com/maps/place/?q=place_id:ChIJjbcg6OgaEDkRIIT232lO9RI,part_343,2026-09-20 20:20:32
