business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sridhar Vareity Store,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70648 09506,N/A,,,"Kuapada, Sirjubg Riad, Nuapur, Odisha 756044",756044,21.327479,86.8602866,ChIJr0WEomBjHDoREfQI0YG2VfQ,https://www.google.com/maps/place/?q=place_id:ChIJr0WEomBjHDoREfQI0YG2VfQ,part_343,2026-09-20 20:19:10
Lipu Vegetable Shop,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91784 18745,N/A,5.0,,"Road, Srijung, Odisha 756044",756044,21.3531796,86.8646117,ChIJaQSe6A9hHDoREv5RyF4-8u8,https://www.google.com/maps/place/?q=place_id:ChIJaQSe6A9hHDoREv5RyF4-8u8,part_343,2026-09-20 20:19:10
Shree Ganesh Veraity store,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97762 49204,N/A,5.0,,"near Iocl, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4778937,86.90418059999999,ChIJA9okOGL1HDoRCZ7K5YS6EYs,https://www.google.com/maps/place/?q=place_id:ChIJA9okOGL1HDoRCZ7K5YS6EYs,part_343,2026-09-20 20:19:10
Dharmendra,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77518 85199,N/A,3.5,,"7VR5+VPV, Ataspur, Jagannathpur, Odisha 756044",756044,21.2922256,86.8592832,ChIJTdQKJANjHDoRAAAA0B7OcUE,https://www.google.com/maps/place/?q=place_id:ChIJTdQKJANjHDoRAAAA0B7OcUE,part_343,2026-09-20 20:19:10
NANDINI VAREITY STORE,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80185 47740,N/A,,,"OGALPUR ANTAPUR ROAD, Jhadta, Rahaniaganja, Odisha 756044",756044,21.2849732,86.7995433,ChIJi2d0u35lHDoRH7Arb2wRev8,https://www.google.com/maps/place/?q=place_id:ChIJi2d0u35lHDoRH7Arb2wRev8,part_343,2026-09-20 20:19:10
A JENA,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 77520 57471,N/A,5.0,,"ANSHA JENA, Nuapur, Kuapada, Odisha 756044",756044,21.3196752,86.8574173,ChIJxT_d2jpjHDoRmvywllzfHGo,https://www.google.com/maps/place/?q=place_id:ChIJxT_d2jpjHDoRmvywllzfHGo,part_343,2026-09-20 20:19:10
Bapunu Verity Store,Provision Store,General store,"General store, Store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 93481 38983,N/A,,,"Dhop No 2, 33, Srijung, Odisha 756044",756044,21.338275,86.8688501,ChIJDTd_6RdjHDoRUPcbY3vMJcc,https://www.google.com/maps/place/?q=place_id:ChIJDTd_6RdjHDoRUPcbY3vMJcc,part_343,2026-09-20 20:19:10
DIBYA GENERAL STORE 🏬🏪,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 83605 42407,N/A,,,"Talapada Mahalik Sahi, Dwarika, Odisha 756044",756044,21.314120199999998,86.880862,ChIJP0dQbCtjHDoR7-Fk_APSgSs,https://www.google.com/maps/place/?q=place_id:ChIJP0dQbCtjHDoR7-Fk_APSgSs,part_343,2026-09-20 20:19:10
MAULI PROVISION STORE,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99233 74153,N/A,4.6,5.0,"SHOP NO 1 NEAR Mary Peth, Mary Peth, Mahabaleshwar, Maharashtra 412806",756044,17.9232339,73.6586398,ChIJzUsy4IhlwjsR4v53ab8HYgQ,https://www.google.com/maps/place/?q=place_id:ChIJzUsy4IhlwjsR4v53ab8HYgQ,part_343,2026-09-20 20:19:11
Santosh Vegetables,Provision Store,General store,General store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 63720 14278,N/A,5.0,1.0,"001, Gopalpur, Bajipur, Odisha 756044",756044,21.343618199999998,86.8222133,ChIJhdEAubBjHDoRi9CNNtdoAZY,https://www.google.com/maps/place/?q=place_id:ChIJhdEAubBjHDoRi9CNNtdoAZY,part_343,2026-09-20 20:19:12
Shruti variety store,Provision Store,Variety store,Variety store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,2.0,"No.3 muka, panda complex, near fish market, Khantapada, Odisha 756043",756044,21.4018476,86.80508209999999,ChIJpaL30nVnHDoR4R4mEFgBeUI,https://www.google.com/maps/place/?q=place_id:ChIJpaL30nVnHDoR4R4mEFgBeUI,part_343,2026-09-20 20:19:12
