business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99799 85961,N/A,4.7,101.0,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_343,2026-09-20 20:23:50
K.G. Harlikar & Sons (Asian Paints Authorized Dealer & Birla Opus Paints Gallery),Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Painter, Painting, Wallpaper installer, Wallpaper store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 2322 225 272,https://www.instagram.com/harlikarspaintplus,4.9,137.0,"lane 7, Gandhi Chowk, Jaysingpur, Maharashtra 416101",Gandhi Chowk,16.7818388,74.5552934,ChIJVb0xHmsfwTsRQf745D_ZkyQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0xHmsfwTsRQf745D_ZkyQ,part_343,2026-09-20 20:23:50
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_343,2026-09-20 20:23:52
Asian Paints Colourideas Prabhakar Paint & Lime Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98141 02171,N/A,5.0,,"Ganga Market, near Civil Court, Phagwara, Punjab 144401",Hargobind Nagar,31.2115032,75.7727474,ChIJh2L6lhf1GjkRyJYkPDzYKNI,https://www.google.com/maps/place/?q=place_id:ChIJh2L6lhf1GjkRyJYkPDzYKNI,part_343,2026-09-20 20:23:52
NANDADEVI PAINTS PRO MANGESH DEVIDAS MADAKE,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90966 03401,N/A,4.9,,"1, Bhakti Marg, Visthapit Nagar, Pandharpur, Maharashtra 413304",Visthapit Nagar,17.6707434,75.3268002,ChIJeWBpa5gZxDsReKgFL4mbu54,https://www.google.com/maps/place/?q=place_id:ChIJeWBpa5gZxDsReKgFL4mbu54,part_343,2026-09-20 20:23:52
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_343,2026-09-20 20:23:52
"Sarvdnya colour and traders सर्वज्ञ कलर & ट्रेडर्स , राजुरी नवगण",Paint and Putty Dealer,Paint store,"Paint store, Cleaning products supplier, Hardware store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94039 05838,N/A,5.0,,"बस स्टँड, बीड रोड, Rajuri Bk., Maharashtra 414205",756051,19.0002673,75.63451789999999,ChIJA0g9XivVxDsRZAWHx62uRzo,https://www.google.com/maps/place/?q=place_id:ChIJA0g9XivVxDsRZAWHx62uRzo,part_343,2026-09-20 20:23:52
Shree Paints and Traders,Paint and Putty Dealer,Paint store,Paint store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 82089 22946,N/A,5.0,,"04, Pandharpur - Solapur Rd, near by Bandhan Bank, Kalase Nagar, Mohol, Maharashtra 413213",Kalase Nagar,17.8088367,75.6339735,ChIJfVIchU01xDsR7oneRGuKSo8,https://www.google.com/maps/place/?q=place_id:ChIJfVIchU01xDsR7oneRGuKSo8,part_343,2026-09-20 20:23:52
राज पेन्टस,Paint and Putty Dealer,Paint store,Paint store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.0,,"Beer Kaji, Uttar Pradesh 212404",756051,25.5299539,82.0625122,ChIJjwtFBeitmjkR1ZPJghrDO4M,https://www.google.com/maps/place/?q=place_id:ChIJjwtFBeitmjkR1ZPJghrDO4M,part_343,2026-09-20 20:23:52
Sai Paints And Hardware,Paint and Putty Dealer,Paintings store,Paintings store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 2487 232 222,N/A,4.8,,"Kasti, Maharashtra 414701",756051,18.547272,74.58404879999999,ChIJfZwmF_0_wzsRi_Zamutlg_E,https://www.google.com/maps/place/?q=place_id:ChIJfZwmF_0_wzsRi_Zamutlg_E,part_343,2026-09-20 20:23:52
