business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACE ENT HEAD AND NECK CENTER,ENT Clinic,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85229 92227,http://aceentcentre.com/,5.0,,"Door No 1, 19-80/4/NR, NETAJI NAGAR ROAD, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, HYDERABAD, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.484918099999998,78.5530079,ChIJd_-iCVGbyzsRwFVVWZ4zNN4,https://www.google.com/maps/place/?q=place_id:ChIJd_-iCVGbyzsRwFVVWZ4zNN4,part_343,2026-09-20 20:44:25
Sri Sanjana ENT Head And Neck Clinic,ENT Clinic,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99498 44007,N/A,4.5,,"H.no. :- 1, near Radhika Theatre, Srinivasa Nagar Colony, Signal, AS Rao Nagar, Secunderabad, Telangana 500062","Srinivasa Nagar Colony, Signal, AS Rao Nagar",17.4788978,78.5633457,ChIJe5G7SoCbyzsR0to624Rd0ww,https://www.google.com/maps/place/?q=place_id:ChIJe5G7SoCbyzsR0to624Rd0ww,part_343,2026-09-20 20:44:25
Dr. Pradip Khuntia .clinic.,ENT Clinic,Doctor,Doctor,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.4,,"V82H+47P, Medical Rd, Jajpur, Odisha 755001",756122,20.8503468,86.3282035,ChIJbddHx57jGzoRbidqzkWwmaY,https://www.google.com/maps/place/?q=place_id:ChIJbddHx57jGzoRbidqzkWwmaY,part_343,2026-09-20 20:44:25
Kailash E.N.T. clinic,ENT Clinic,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 671 241 5525,N/A,3.1,,"FV8P+R7F Board of Secondary Education, Odisha, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467069499999997,85.88568219999999,ChIJJ6kB4IMNGToRFlziSwDCf6c,https://www.google.com/maps/place/?q=place_id:ChIJJ6kB4IMNGToRFlziSwDCf6c,part_343,2026-09-20 20:44:25
Dr.(Prof). Sunil Ramnani,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Otolaryngology clinic",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.9,,"Mamta Super Specialty Hospital Besides, Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.268345999999998,81.6707907,ChIJWXHYggndKDoRZZ8aZFcV5Yw,https://www.google.com/maps/place/?q=place_id:ChIJWXHYggndKDoRZZ8aZFcV5Yw,part_343,2026-09-20 20:44:25
Kondaveedu Ent Hospitals,ENT Clinic,ENT Specialist,ENT Specialist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86472 27356,http://keh.health/,4.5,,"16-2-128, Guntur Rd, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.235901899999998,80.05570469999999,ChIJo4ppnf6ASjoRKq1cIe9XyPQ,https://www.google.com/maps/place/?q=place_id:ChIJo4ppnf6ASjoRKq1cIe9XyPQ,part_343,2026-09-20 20:44:25
SRI SANTHI ENT HOSPITAL,ENT Clinic,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 883 247 5253,http://www.srisanthienthospital.com/,4.8,,"7-2, Block II, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Block II, Prakasam Nagar",17.007037,81.7859656,ChIJ8QncUFijNzoRvm61xJ2A7Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8QncUFijNzoRvm61xJ2A7Dw,part_343,2026-09-20 20:44:25
Dr MGV PRAVEEN ENT SPECIALIST,ENT Clinic,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98485 80555,https://praveenenthospital.in/,4.7,,"Praveen ENT Hospital opposite Priyadarshini degree college, Nehru Nagar, Khammam, Telangana 507001",Nehru Nagar,17.2501486,80.14760919999999,ChIJhfs6GOlZNDoRQZD3oqNr8rI,https://www.google.com/maps/place/?q=place_id:ChIJhfs6GOlZNDoRQZD3oqNr8rI,part_343,2026-09-20 20:44:25
Bayya ENT & EYE Hospital,ENT Clinic,Private hospital,Private hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93819 22827,http://bayyahospital.com/,4.7,,"Bhagath singh centre, 12-25-192, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2972497,80.4493502,ChIJ132ngEl1SjoRgGjc636cRok,https://www.google.com/maps/place/?q=place_id:ChIJ132ngEl1SjoRgGjc636cRok,part_343,2026-09-20 20:44:25
Rajani Kanth Ent Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97041 16988,N/A,4.6,,"40-9-57, Kala Nagar Rd, beside venkatramana Trust Hospital, near Central Bank, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.500491999999998,80.653806,ChIJAQAAAMT6NToRNCmJ0D2DYK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToRNCmJ0D2DYK8,part_343,2026-09-20 20:44:25
"Gouda Ramesh ENT Hospital Hanamkonda, Warangal | Rhinoplasty | Pediatric ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91778 12783,https://www.goudaent.in/best-ent-hospital-in-hanamkonda/,4.3,,"# 7-1-64, Bus Stand Road Beside Asian Sridevi Mall, opp. Kalyani Hospital, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0051109,79.5628022,ChIJBTv2ZoJFMzoRRdeURiAIZLQ,https://www.google.com/maps/place/?q=place_id:ChIJBTv2ZoJFMzoRRdeURiAIZLQ,part_343,2026-09-20 20:44:25
"The ENT Care & General Hospital | ENT Specialist, Sinus, Hearing & ENT Surgery | Amberpet, Hyderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90524 42200,http://www.entcarehospital.com/,4.6,,"Abhay Plaza, Amberpet Main Rd, beside Crown Function Hall, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3940068,78.52379789999999,ChIJtx2wvweZyzsRpAUztzqoetg,https://www.google.com/maps/place/?q=place_id:ChIJtx2wvweZyzsRpAUztzqoetg,part_343,2026-09-20 20:44:25
"Dr SMITHA TM advanced ear nose and throat , Head and Neck care- at Sahyadri narayana,",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://www.instagram.com/drsmithatm?igsh=MWhrcXJhMXF2bDdzMg==,5.0,,"Room no 18, Sahyadri Narayana Multispeciality hospital, NT Road, Shivamogga, Karnataka 577202",Harakere,13.9005054,75.5581862,ChIJKXw3wRepuzsRw5S72tBDLjQ,https://www.google.com/maps/place/?q=place_id:ChIJKXw3wRepuzsRw5S72tBDLjQ,part_343,2026-09-20 20:44:25
