business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zilla School, Bhadrak",School,High school,High school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F5X+QMM, Bhadrak High School Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.059465,86.499167,ChIJg4Jtjf8JHDoRb3evAfnTtT0,https://www.google.com/maps/place/?q=place_id:ChIJg4Jtjf8JHDoRb3evAfnTtT0,part_343,2026-09-20 20:35:35
Gausiya English Medium School GEMS,School,Educational institution,Educational institution,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98618 96714,N/A,4.7,11.0,"3G29+GJ9, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051296999999998,86.5191002,ChIJsxKwRfP1GzoRmA3V9z-crc4,https://www.google.com/maps/place/?q=place_id:ChIJsxKwRfP1GzoRmA3V9z-crc4,part_343,2026-09-20 20:35:35
NC HIGH SCHOOL,School,High school,High school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3G38+7R9 NC HIGH SCHOOL, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.053169999999998,86.51711399999999,ChIJScYCaJr1GzoRa65Hx53IAhQ,https://www.google.com/maps/place/?q=place_id:ChIJScYCaJr1GzoRa65Hx53IAhQ,part_343,2026-09-20 20:35:35
London Kids Preschool Bhadrak,School,Kindergarten School,"Kindergarten School, Preschool",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79784 16918,https://www.londonkids.co.in/,5.0,144.0,"At.Salandi By-Pass, Bhadrak, Odisha 756100",Bankashi,21.0746115,86.5080703,ChIJWyF0bGMLHDoR9yb3l3u_VbE,https://www.google.com/maps/place/?q=place_id:ChIJWyF0bGMLHDoR9yb3l3u_VbE,part_343,2026-09-20 20:35:35
"EuroKids Preschool in Nua Bazar, Bhadrak",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95131 77502,https://www.eurokidsindia.com/preschool-in-bhadrak/nua-bazar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,163.0,"Satyajit Nayak Saban Bazar, Plot no 1927/2210/4443, Nua Bazar, near Subham hospital, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0643238,86.5021117,ChIJj3_JGwb1GzoR4tFH3E6o6_o,https://www.google.com/maps/place/?q=place_id:ChIJj3_JGwb1GzoR4tFH3E6o6_o,part_343,2026-09-20 20:35:35
Apex School of Excellence,School,CBSE School,CBSE School,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89174 91439,N/A,,,"Women's College, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0587089,86.5046277,ChIJhZjCcoALHDoRG_vzEi3ZFmE,https://www.google.com/maps/place/?q=place_id:ChIJhZjCcoALHDoRG_vzEi3ZFmE,part_343,2026-09-20 20:35:35
NRI International School,School,General education school,General education school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94373 55825,http://www.nriis.org/,,,"3F2Q+3WF, NRI campus, Aradi, chhak, Bhadrak, Odisha 756181",Samaraipur,21.050217099999998,86.4884807,ChIJn8fNwgP2GzoRbPevEnI8m_I,https://www.google.com/maps/place/?q=place_id:ChIJn8fNwgP2GzoRbPevEnI8m_I,part_343,2026-09-20 20:35:35
Dadhibaman School,School,Educational institution,"Educational institution, University",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,9.0,"2GXC+JQF, Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0490538,86.5219125,ChIJ_2c8rI31GzoRDrz6CmVv97w,https://www.google.com/maps/place/?q=place_id:ChIJ_2c8rI31GzoRDrz6CmVv97w,part_343,2026-09-20 20:35:35
Bharati School Of Excellence,School,Nursery school,"Nursery school, School",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"3FCW+38G, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0701796,86.4958183,ChIJx-WaXfcJHDoRhjUXdH9Rgtg,https://www.google.com/maps/place/?q=place_id:ChIJx-WaXfcJHDoRhjUXdH9Rgtg,part_343,2026-09-20 20:35:35
Rose Mary School,School,Primary school,Primary school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96589 90099,N/A,,,"Chandan Bazar, Mullashahi, Bhadrak, Odisha 756100","Chandan Bazar, Mullashahi",21.058665299999998,86.5116255,ChIJjUx6JQgKHDoRagN0zjis1LM,https://www.google.com/maps/place/?q=place_id:ChIJjUx6JQgKHDoRagN0zjis1LM,part_343,2026-09-20 20:35:35
