business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banhiman Complex,Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q7CQ+2XP, Balasore, Odisha 756034",756084,21.7700922,87.289962,ChIJ0-Txy3LfHDoRfcbHBVM-VBk,https://www.google.com/maps/place/?q=place_id:ChIJ0-Txy3LfHDoRfcbHBVM-VBk,part_343,2026-09-20 20:31:23
Commercial Property for Rent,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,,"Building-3 A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260061,85.835988,ChIJ8ZXYRaWnGToRe2KbBf--Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXYRaWnGToRe2KbBf--Tvc,part_343,2026-09-20 20:31:23
Madhab Chiken,Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.0,,"i ATM, S b, Talabania, Nampo, Odisha 756034",Talabania,21.766223999999998,87.28915839999999,ChIJP5I5j27fHDoRrhg5ZnU2seg,https://www.google.com/maps/place/?q=place_id:ChIJP5I5j27fHDoRrhg5ZnU2seg,part_343,2026-09-20 20:31:23
PROPERTY FOR SALE IN BHUBANESWAR,Commercial Complex,Real estate developer,Real estate developer,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,1.0,,"RUDRAPUR HANSPAL, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3085269,85.8866007,ChIJDVcDDLMLGToRrQxln9zNXAM,https://www.google.com/maps/place/?q=place_id:ChIJDVcDDLMLGToRrQxln9zNXAM,part_343,2026-09-20 20:31:23
Pramila Jewellers,Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,,"Q8J9+24C, Kamarsalia, Odisha 756034",756084,21.780061,87.3177644,ChIJV7NEg1jZHDoRdmFJkQMLwqQ,https://www.google.com/maps/place/?q=place_id:ChIJV7NEg1jZHDoRdmFJkQMLwqQ,part_343,2026-09-20 20:31:23
Rajat Vagetable Shop,Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,,"Q78Q+3X8, Unnamed Road, Nampo, Odisha 756034",756084,21.7651725,87.2899376,ChIJNRsQbNHfHDoR6wN8A2Q5wEw,https://www.google.com/maps/place/?q=place_id:ChIJNRsQbNHfHDoR6wN8A2Q5wEw,part_343,2026-09-20 20:31:23
jena Variety Store sugo,Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q7XP+48P, Dhansimulia, Odisha 756084",756084,21.797831799999997,87.28581799999999,ChIJ0Xf3QyPfHDoR-vzWeH3bflQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Xf3QyPfHDoR-vzWeH3bflQ,part_343,2026-09-20 20:31:23
Maa Gandheswary Variety Store(Markondo),Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,2.8,,"near bus stand, Nampo, Odisha 756034",756084,21.7695304,87.2906082,ChIJ1UCtqbTZHDoRQSzPW8Lmsnc,https://www.google.com/maps/place/?q=place_id:ChIJ1UCtqbTZHDoRQSzPW8Lmsnc,part_343,2026-09-20 20:31:23
Fusion Ufairia Mall,Commercial Complex,Shopping mall,Shopping mall,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78387 79977,http://www.fusionlimited.in/,3.6,150.0,"Fusion Ufairia Mall, Bhangel, Sector 16, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Bhangel, Sector 16",28.603465699999997,77.45034729999999,ChIJZ5r76Q3vDDkRVsUpcmeiKSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5r76Q3vDDkRVsUpcmeiKSQ,part_343,2026-09-20 20:31:24
Binayak market complex,Commercial Complex,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"SH 57, Ambapunja, Nampo, Odisha 756034",756084,21.7668118,87.2932994,ChIJQ56EWgDfHDoR7Rpq1IlcQeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ56EWgDfHDoR7Rpq1IlcQeQ,part_343,2026-09-20 20:31:24
