business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA RICE INDUSTRIES PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Bahanaga, Balasore, Odisha 756042",756042,21.3511718,86.76740389999999,ChIJeQwZHapZHDoRro-jLx5yX20,https://www.google.com/maps/place/?q=place_id:ChIJeQwZHapZHDoRro-jLx5yX20,part_343,2026-09-20 20:18:21
Shri Jagannath mudhi mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Bagalpur, Odisha 756042",756042,21.3658716,86.769532,ChIJH91Bgm5nHDoRv7FTL6LzfG0,https://www.google.com/maps/place/?q=place_id:ChIJH91Bgm5nHDoRv7FTL6LzfG0,part_343,2026-09-20 20:18:21
Rani Sati Rice Mill (P) LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Manakahani, Via, P.O, Kasaba, Jaypur, Khantapada, Odisha 756043","P.O, Kasaba",21.3818859,86.7927052,ChIJ7yQvegBnHDoR_N2GzaZvY1I,https://www.google.com/maps/place/?q=place_id:ChIJ7yQvegBnHDoR_N2GzaZvY1I,part_343,2026-09-20 20:18:21
Maa laxmi rice,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96687 59980,N/A,,,"Thannachak market area, Dehurda, Sribatsapur, Odisha 756036",756042,21.6880977,87.4148659,ChIJee86ijDRHDoRZTSL-jUUvLc,https://www.google.com/maps/place/?q=place_id:ChIJee86ijDRHDoRZTSL-jUUvLc,part_343,2026-09-20 20:18:21
Baba Agritech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94375 09995,N/A,,,"8P9G+VVF, Chennai - Kolkata Hwy, Jaganathpur, Odisha 756045",756042,21.3196919,86.7271588,ChIJnXimjS9vHDoRzCMkFqok1a0,https://www.google.com/maps/place/?q=place_id:ChIJnXimjS9vHDoRzCMkFqok1a0,part_343,2026-09-20 20:18:21
Puhatara village,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,2.0,"CR49+88, Khantapada, Odisha 756043",756042,21.4058279,86.8183275,ChIJaVNQFQBnHDoRhJiVCdIX3bM,https://www.google.com/maps/place/?q=place_id:ChIJaVNQFQBnHDoRhJiVCdIX3bM,part_343,2026-09-20 20:18:21
Gajraj Rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94371 13281,N/A,1.0,1.0,"Gajraj Rice mill, 756042, India",756042,21.493176,86.9227624,ChIJG7Mm4EP1HDoRTN1Dz_Vrz6w,https://www.google.com/maps/place/?q=place_id:ChIJG7Mm4EP1HDoRTN1Dz_Vrz6w,part_343,2026-09-20 20:18:21
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90404 08191,N/A,5.0,1.0,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_343,2026-09-20 20:18:21
Bhagatpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CR59+9Q4, Khantapada, Odisha 756043",756042,21.4083878,86.8194532,ChIJ091MwHBnHDoRnbpSnTLgB44,https://www.google.com/maps/place/?q=place_id:ChIJ091MwHBnHDoRnbpSnTLgB44,part_343,2026-09-20 20:18:21
ଚାଉଳ ଦୋକାନ,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MMF+879, Badshahi Rd, Soro, Odisha 756045",756042,21.2840796,86.6741534,ChIJo6L6YgBvHDoRCUK3jPFaVEs,https://www.google.com/maps/place/?q=place_id:ChIJo6L6YgBvHDoRCUK3jPFaVEs,part_343,2026-09-20 20:18:21
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Bhaliagora, Odisha 762020",756042,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_343,2026-09-20 20:18:21
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70087 81242,N/A,5.0,,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",756042,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_343,2026-09-20 20:18:21
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",756042,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_343,2026-09-20 20:18:21
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_343,2026-09-20 20:18:21
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84471 47261,N/A,4.5,,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",756042,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_343,2026-09-20 20:18:21
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 4151 294 870,N/A,4.8,,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",756042,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_343,2026-09-20 20:18:21
Vinayaka Rice Mill(Murthyappa),Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94804 99990,N/A,4.4,,"CWJP+GQX, Davanagere Industrial Area, Davangere, Karnataka 577005",Davanagere Industrial Area,14.4313722,75.9369937,ChIJdQBicCUlujsRJWPgWXMl4iQ,https://www.google.com/maps/place/?q=place_id:ChIJdQBicCUlujsRJWPgWXMl4iQ,part_343,2026-09-20 20:18:21
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97663 36633,N/A,4.9,,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",756042,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_343,2026-09-20 20:18:21
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",756042,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_343,2026-09-20 20:18:21
Jagalur Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"FW8P+4Q4, Bamboo Bazar, Davangere, Karnataka 577003",Bamboo Bazar,14.4652581,75.9369425,ChIJta5xRX0lujsR7dqf5O1hXwg,https://www.google.com/maps/place/?q=place_id:ChIJta5xRX0lujsR7dqf5O1hXwg,part_343,2026-09-20 20:18:21
