business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Durga Events,Exhibitions,Corporate office,Corporate office,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 94392 16878,N/A,5.0,1.0,"Plot no 448, 7759, College Road, Basudebpur, Odisha 756125",756124,21.1240961,86.7441838,ChIJiaELpmd3HDoRcOpDiw-1tFM,https://www.google.com/maps/place/?q=place_id:ChIJiaELpmd3HDoRcOpDiw-1tFM,part_343,2026-09-20 20:46:10
Basudevpur indoor stadium,Exhibitions,Stadium,Stadium,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"4PGQ+QG7, Basudebpur, Odisha 756125",756124,21.1269056,86.7388093,ChIJt7qkUAB3HDoRUTTksmdSOR4,https://www.google.com/maps/place/?q=place_id:ChIJt7qkUAB3HDoRUTTksmdSOR4,part_343,2026-09-20 20:46:10
Rukuneswar Temple,Exhibitions,Community center,Community center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.5,6.0,"3M2F+FJV, Padmapur, Odisha 756124",756124,21.0512479,86.6740384,ChIJpd2CSNqJGzoRK1KhWJ0SfLs,https://www.google.com/maps/place/?q=place_id:ChIJpd2CSNqJGzoRK1KhWJ0SfLs,part_343,2026-09-20 20:46:10
Thyrocare Technologies Limited,Exhibitions,Community center,Community center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Katianali, Basudebpur, Odisha 756124",Katianali,21.131771699999998,86.7337934,ChIJxdipa-t3HDoRLxZZiCTxRGU,https://www.google.com/maps/place/?q=place_id:ChIJxdipa-t3HDoRLxZZiCTxRGU,part_343,2026-09-20 20:46:10
Ekdal village,Exhibitions,Village hall,Village hall,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.9,8.0,"2P8J+FP6, Tihidi, Jafarabad, Odisha 756130",756124,21.016157399999997,86.73177629999999,ChIJ93nTmGSJGzoRuSCYV2dUhNE,https://www.google.com/maps/place/?q=place_id:ChIJ93nTmGSJGzoRuSCYV2dUhNE,part_343,2026-09-20 20:46:10
fast farming private limited,Exhibitions,Community center,Community center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 89842 18658,N/A,5.0,6.0,"Brahmangan, Odisha 756165",756124,21.1329375,86.6809375,ChIJqUYY07Z3HDoR6F7-QjGnWdk,https://www.google.com/maps/place/?q=place_id:ChIJqUYY07Z3HDoR6F7-QjGnWdk,part_343,2026-09-20 20:46:10
Brahmanigaon Melan Padia ବ୍ରାହ୍ମଣୀଗାଁ ମେଳଣ ପଡିଆ,Exhibitions,Fairground,Fairground,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.4,79.0,"4M48+WP4, Manmathpur, Odisha 756165",756124,21.1072523,86.6668189,ChIJSZ4Jqo93HDoRWgpLJ_ed0TU,https://www.google.com/maps/place/?q=place_id:ChIJSZ4Jqo93HDoRWgpLJ_ed0TU,part_343,2026-09-20 20:46:10
Kamala traders,Exhibitions,Community center,Community center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"4PGR+8HX, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1257499,86.74151739999999,ChIJlyrfYwB3HDoR-_MjL1pjJzk,https://www.google.com/maps/place/?q=place_id:ChIJlyrfYwB3HDoR-_MjL1pjJzk,part_343,2026-09-20 20:46:10
Jadaba lithium power electronic bike,Exhibitions,Community center,Community center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,3.0,2.0,"Block roads, Basudebpur, Odisha 756125",756124,21.129025,86.7425844,ChIJ2zl4YAB5HDoRAqlDqAwjQ1s,https://www.google.com/maps/place/?q=place_id:ChIJ2zl4YAB5HDoRAqlDqAwjQ1s,part_343,2026-09-20 20:46:10
Baba bramhachari club chhatria,Exhibitions,Community center,Community center,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"4MPV+W7, Bara Anandapur, Odisha 756168",756124,21.1372873,86.693193,ChIJB6oiTgB3HDoRFX-AkVABmaw,https://www.google.com/maps/place/?q=place_id:ChIJB6oiTgB3HDoRFX-AkVABmaw,part_343,2026-09-20 20:46:10
