business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Plumbing,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"X97C+MJ9, near Shiv Mandir, Bhandari Pokhari, Odisha 756120",756111,20.9641694,86.3715958,ChIJe8F7QXz5GzoRUF8l78mQYis,https://www.google.com/maps/place/?q=place_id:ChIJe8F7QXz5GzoRUF8l78mQYis,part_343,2026-09-20 20:36:54
Right plumb.,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99703 37696,http://www.rightplumb.com/,5.0,12.0,"Bagda, DubulaGadi, Odisha 756027",756111,21.5132649,87.11254799999999,ChIJjXRN_p3tHDoRxvYfoZYjCSA,https://www.google.com/maps/place/?q=place_id:ChIJjXRN_p3tHDoRxvYfoZYjCSA,part_343,2026-09-20 20:36:56
Plumbing Nilu,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 78947 43388,N/A,5.0,121.0,"Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818084199999998,85.8402096,ChIJp9k1WTHHGToRsiSGxiCr7F8,https://www.google.com/maps/place/?q=place_id:ChIJp9k1WTHHGToRsiSGxiCr7F8,part_343,2026-09-20 20:36:56
Behera Plumbing Services,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97178 13256,N/A,5.0,2.0,"Badakul, Dasmouza, Odisha 754213",756111,20.396611399999998,86.5213909,ChIJWb80NtnJGzoR10nHzyatrD4,https://www.google.com/maps/place/?q=place_id:ChIJWb80NtnJGzoR10nHzyatrD4,part_343,2026-09-20 20:36:56
PATTAMUNDAI Plumbing & Electric service,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95830 35750,N/A,5.0,3.0,"Pattamundai, Odisha 754215",756111,20.5854927,86.5661006,ChIJzVcBl7LBGzoRbLQKvde4xvI,https://www.google.com/maps/place/?q=place_id:ChIJzVcBl7LBGzoRbLQKvde4xvI,part_343,2026-09-20 20:36:56
Jagan eletrician & plumber,Plumber,Plumber,"Plumber, Electrician",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,22.0,"Jagannath temple, Bandhugaon, Odisha 764027",756111,18.9364564,83.2503579,ChIJ4c2zIlYTOzoR2g8ywz8FHT8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2zIlYTOzoR2g8ywz8FHT8,part_343,2026-09-20 20:36:56
Susanta Plumber Angul & Service,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93375 61901,https://www.youtube.com/@Susanta_plumbing_01,5.0,1.0,"Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8330199,85.1094494,ChIJ6UvhTia7GDoRiwbeEnPogZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6UvhTia7GDoRiwbeEnPogZ0,part_343,2026-09-20 20:36:56
D Plumbing Services,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79781 15200,N/A,4.7,20.0,"Janla, Bhubaneswar, Odisha 752054",756111,20.2152846,85.7161639,ChIJOzNRRoipGToRn3H0acXb8X4,https://www.google.com/maps/place/?q=place_id:ChIJOzNRRoipGToRn3H0acXb8X4,part_343,2026-09-20 20:36:56
PLUMBING AND ELECTRICIAN,Plumber,Contractor,Contractor,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82494 22243,https://plumbing-and-electrecian.ueniweb.com/,5.0,12.0,"Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.193653299999998,84.8846341,ChIJpQNSWtYfIDoRIQTgOvxYA1Q,https://www.google.com/maps/place/?q=place_id:ChIJpQNSWtYfIDoRIQTgOvxYA1Q,part_343,2026-09-20 20:36:56
MPJ PLUMBING SOLUTION,Plumber,Plumber,Plumber,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95556 86859,N/A,5.0,2.0,"54M7+6Q4, Badada, Odisha 757050",756111,22.1830121,86.1144491,ChIJz-UOLMhyHjoRsZlnj3oY-8o,https://www.google.com/maps/place/?q=place_id:ChIJz-UOLMhyHjoRsZlnj3oY-8o,part_343,2026-09-20 20:36:56
