business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART TECH. SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63708 93782,N/A,5.0,37.0,"Kalidaspur, Balia, Nuasahi, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5076896,86.9084949,ChIJu-K87HBfHDoRcgf7zG1wbpw,https://www.google.com/maps/place/?q=place_id:ChIJu-K87HBfHDoRcgf7zG1wbpw,part_343,2026-09-20 20:25:29
JK COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78550 15599,N/A,4.8,72.0,"NUASAHI, near Chandrabhaga Hotel 🏨, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5067186,86.9107033,ChIJ2TKqgYH1HDoR2JU0cZFnKNc,https://www.google.com/maps/place/?q=place_id:ChIJ2TKqgYH1HDoR2JU0cZFnKNc,part_343,2026-09-20 20:25:29
IT SOLUTION REMUNA,Computer Sales and Laptop Repair,Security system supplier,"Security system supplier, Air conditioning system supplier, Camera store, Computer store, Printer repair service, Security service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78948 30412,http://www.itremuna.com/,4.5,8.0,"Remuna Golei Front of Fish Market,Po, Balasore Road, Januganj, Odisha 756019","Kalidaspur, Balia",21.5142511,86.8915638,ChIJw6lgGXBfHDoRfm657zgNlqY,https://www.google.com/maps/place/?q=place_id:ChIJw6lgGXBfHDoRfm657zgNlqY,part_343,2026-09-20 20:25:29
IT Solutions Points,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Digital printer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99375 02079,N/A,3.8,23.0,"Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.499246499999998,86.92174399999999,ChIJv8MGaJ_1HDoRWBdZMrd3qVE,https://www.google.com/maps/place/?q=place_id:ChIJv8MGaJ_1HDoRWBdZMrd3qVE,part_343,2026-09-20 20:25:29
Cyber Solution Computers,Computer Sales and Laptop Repair,Computer store,Computer store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,14.0,"Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5156284,86.8881519,ChIJZbomUppfHDoRHmjjpKIx0no,https://www.google.com/maps/place/?q=place_id:ChIJZbomUppfHDoRHmjjpKIx0no,part_343,2026-09-20 20:25:29
JAGANNATH COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Copier repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93376 14994,N/A,3.4,27.0,"Police Line Square, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4934486,86.9199359,ChIJx8E8xqH1HDoRf8Z1qofzZow,https://www.google.com/maps/place/?q=place_id:ChIJx8E8xqH1HDoRf8Z1qofzZow,part_343,2026-09-20 20:25:29
Ezy Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83108 64066,http://ezycomputers.in/,4.9,,"36, 2nd Main Rd, V B Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","V B Layout, Krishnarajapuram",13.010853599999999,77.69608939999999,ChIJ6cFzxd4RrjsRnVUEuYQfoho,https://www.google.com/maps/place/?q=place_id:ChIJ6cFzxd4RrjsRnVUEuYQfoho,part_343,2026-09-20 20:25:29
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_343,2026-09-20 20:25:29
"Royal Orange Infotech - Desktop,Laptop, CCTV, Printer Dealers, Sales, Services & More",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86260 62286,http://www.royalorangeinfotech.in/,5.0,,"Royal Orange County, F-302, Shivraj Nagar, Rahatani, Pune, Maharashtra 411017","Shivraj Nagar, Rahatani",18.6008306,73.78429899999999,ChIJ2d7Jx165wjsRCp-HXZ7NP60,https://www.google.com/maps/place/?q=place_id:ChIJ2d7Jx165wjsRCp-HXZ7NP60,part_343,2026-09-20 20:25:29
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99811 31722,https://nanotechlapservices.com/,4.8,,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_343,2026-09-20 20:25:29
