business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
variety store,Shops,Dairy store,Dairy store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 91787 44519,N/A,5.0,,"31 orali, near by SBI ATM, Syamabindha, Odisha 756115",Agarpada,21.199069899999998,86.3812177,ChIJqwPua6oFHDoRAAAA0MUIFHI,https://www.google.com/maps/place/?q=place_id:ChIJqwPua6oFHDoRAAAA0MUIFHI,part_343,2026-09-20 20:40:10
Shop No,Shops,Shops,Shops,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"05, near Agp Market, Agarpada, BT Pur, Bhubaneswar, Purusandha, Odisha 756115","Agarpada, BT Pur",21.2023775,86.37887909999999,ChIJA-42wwEFHDoR2uad_8xsxog,https://www.google.com/maps/place/?q=place_id:ChIJA-42wwEFHDoR2uad_8xsxog,part_343,2026-09-20 20:40:10
Shop No,Shops,Shops,Shops,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"04, near Market, Agarpada, Bhubaneswar, Purusandha, Odisha 756115",Agarpada,21.204387099999998,86.3774665,ChIJf5ty4_0EHDoRIIovxNrkKh0,https://www.google.com/maps/place/?q=place_id:ChIJf5ty4_0EHDoRIIovxNrkKh0,part_343,2026-09-20 20:40:10
BALARAM DAS PDS GODOWN,Shops,Store,Store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"695J+82R, Agarpada-Kupari Rd, Agarpada, Kandaba, Purusandha, Odisha 756115",Agarpada,21.2083624,86.3800102,ChIJGwkOeQAFHDoR9vJbHPBkb_o,https://www.google.com/maps/place/?q=place_id:ChIJGwkOeQAFHDoR9vJbHPBkb_o,part_343,2026-09-20 20:40:10
Gada Betel Shop Agarpada ଗଦା ପାନ ଦୋକାନ,Shops,Paan shop,Paan shop,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,2.0,,"693H+7QC, near Sahoo Electronics, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2031627,86.3793816,ChIJZ9n1UAAFHDoRNwOBSsPGb4w,https://www.google.com/maps/place/?q=place_id:ChIJZ9n1UAAFHDoRNwOBSsPGb4w,part_343,2026-09-20 20:40:10
Kurti Fashion Agarpada,Shops,Clothing store,Clothing store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"693H+2J9, Agarpada, Purusandha, Odisha 756115",Agarpada,21.202525599999998,86.37912399999999,ChIJkT-fHjQFHDoRsqk5_E1RVN8,https://www.google.com/maps/place/?q=place_id:ChIJkT-fHjQFHDoRsqk5_E1RVN8,part_343,2026-09-20 20:40:10
Agarpada Govt Wine Shop,Shops,Wine store,Wine store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,3.6,,"59RM+888, Aptirasadangi, Purusandha, Odisha 756115",756115,21.1907779,86.38333229999999,ChIJ0wiSWSIFHDoRBp-kOJ57A2E,https://www.google.com/maps/place/?q=place_id:ChIJ0wiSWSIFHDoRBp-kOJ57A2E,part_343,2026-09-20 20:40:11
BAJRANGI BETEL SHOP Agarpada Tarini Chhak,Shops,Store,Store,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.1,,"Agarpada, Purusandha, Rauturapur, Odisha 756115",Agarpada,21.205316,86.36877799999999,ChIJK7rjLBYFHDoR5quQxaei-xs,https://www.google.com/maps/place/?q=place_id:ChIJK7rjLBYFHDoR5quQxaei-xs,part_343,2026-09-20 20:40:11
Shop No,Shops,Shops,Shops,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"09, near Rupali Mart, Agarpada, Bhubaneswar, Purusandha, Odisha 756115",Agarpada,21.205904,86.37488139999999,ChIJt96BRvwEHDoRT2nGfJ0bcr4,https://www.google.com/maps/place/?q=place_id:ChIJt96BRvwEHDoRT2nGfJ0bcr4,part_343,2026-09-20 20:40:11
Shop No,Shops,Shops,Shops,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"05, near Rupali Mart, Agarpada, Bhubaneswar, Purusandha, Odisha 756115",Agarpada,21.206488999999998,86.3745546,ChIJTYyuXfwEHDoRk4kYGsg-njU,https://www.google.com/maps/place/?q=place_id:ChIJTYyuXfwEHDoRk4kYGsg-njU,part_343,2026-09-20 20:40:11
Shop No,Shops,Shops,Shops,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,,,"05, near Rupali Mart, Agarpada, Bhubaneswar, Purusandha, Odisha 756115",Agarpada,21.2058937,86.3748856,ChIJZ1WARvwEHDoRGlw64Pylzik,https://www.google.com/maps/place/?q=place_id:ChIJZ1WARvwEHDoRGlw64Pylzik,part_343,2026-09-20 20:40:11
OMM SAIRAM TRADERS,Shops,Disposable Items shop,Disposable Items shop,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.0,,"near ranital kupari road, near Bhadrak, chaka, Ada, Narayanpur, Odisha 756134",chaka,21.1872176,86.5230102,ChIJv3_xPwoNHDoR9_8R6_IhoL0,https://www.google.com/maps/place/?q=place_id:ChIJv3_xPwoNHDoR9_8R6_IhoL0,part_343,2026-09-20 20:40:12
