business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathi Educational Institute,Educational Consultant,Educational consultant,Educational consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Prafulla Kumar Mohanty, C/O, At, Lingapada, Soro, Odisha 756045",Lingapada,21.2812031,86.6846138,ChIJlx9-JVZvHDoR73lxT26eCnU,https://www.google.com/maps/place/?q=place_id:ChIJlx9-JVZvHDoR73lxT26eCnU,part_343,2026-09-20 20:18:13
Edu Plan Consultants,Educational Consultant,Educational consultant,"Educational consultant, Business to business service, Career guidance service, Immigration & naturalization service, Student career counseling office, Students support association, Visa and passport office, Visa Agent",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72980 82243,https://www.eduplanconsultants.com/,5.0,,"Zero Bridge, near Modern Hospital, Rajbagh, Srinagar, Jammu and Kashmir 190008",Rajbagh,34.0677129,74.8308955,ChIJA0fbd9mP4TgRJmir5bQzWC4,https://www.google.com/maps/place/?q=place_id:ChIJA0fbd9mP4TgRJmir5bQzWC4,part_343,2026-09-20 20:18:13
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_343,2026-09-20 20:18:13
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_343,2026-09-20 20:18:13
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90030 76571,http://www.theedutrust.com/,4.9,,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_343,2026-09-20 20:18:13
The Career Navigators,Educational Consultant,Educational consultant,Educational consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://youtube.com/channel/UC02ProZ7r4qB03_rHpZrhmQ,4.9,,"27 Handicraft Nagar Fatehabad Road, Agra Near Atithi Hotel, opposite Bansi Home Stay, Agra, Uttar Pradesh 282001","Vibhav Nagar, Tajganj",27.1601865,78.0351649,ChIJWQfB3NxxdDkRwcWw078BqPU,https://www.google.com/maps/place/?q=place_id:ChIJWQfB3NxxdDkRwcWw078BqPU,part_343,2026-09-20 20:18:13
Paraakhya Education Foundation,Educational Consultant,Educational consultant,Educational consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91161 57067,https://www.paraakhyaeducation.com/,4.9,,"galleria, Office no. 9A block 4th floor R tech Capital, Manu Marg, Alwar, Rajasthan 301001",Kabir Colony,27.5614329,76.60452699999999,ChIJJXO-x9WZcjkRAqqoNLw9TW0,https://www.google.com/maps/place/?q=place_id:ChIJJXO-x9WZcjkRAqqoNLw9TW0,part_343,2026-09-20 20:18:13
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 2778 7777,https://www.7educon.com/,5.0,,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_343,2026-09-20 20:18:13
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_343,2026-09-20 20:18:13
Education Abroad Services,Educational Consultant,Consultant,Consultant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99108 50049,http://www.eduabroadservices.com/,5.0,,"3rd floor, Om Shubham Tower, office 304, 305, Neelam Bata Rd, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390476699999997,77.306389,ChIJ_0biOTjcDDkRk8vJ-jRFlCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0biOTjcDDkRk8vJ-jRFlCY,part_343,2026-09-20 20:18:13
