business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventomaniaa,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Party planner, Wedding planner",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98234 21864,http://www.eventomaniaa.com/,5.0,57.0,"Kundan Plaza, Bhau Patil Rd, opp. Aundh IT Park, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5664349,73.8317749,ChIJFYpOQg2_wjsRxjRWGzpyuOk,https://www.google.com/maps/place/?q=place_id:ChIJFYpOQg2_wjsRxjRWGzpyuOk,part_343,2026-09-20 20:22:33
SHREE MANGALARTHA EVENTS (A COMPLETE EVENT SOLUTION),Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77375 75687,N/A,5.0,34.0,"b-15, near madni mazzid, Indira Colony, Vigyan Nagar, Kota, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1479888,75.8612043,ChIJv1roqtiEbzkRfi8W-DG1AP8,https://www.google.com/maps/place/?q=place_id:ChIJv1roqtiEbzkRfi8W-DG1AP8,part_343,2026-09-20 20:22:33
A2 Event & Entertainment,Corporate Event Planner,Event management company,Event management company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98292 30438,https://www.instagram.com/a2_eventss?igsh=Mmd5czAwejVxZHVs,4.8,38.0,"1st Floor, Radhey Complex, above Tempo Stand, New Housing Board, Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","New Housing Board, Neelkanth Mahadev Colony, Shastri Nagar",25.3288366,74.64452059999999,ChIJfQfeY-3DaDkRRP3hF7i50io,https://www.google.com/maps/place/?q=place_id:ChIJfQfeY-3DaDkRRP3hF7i50io,part_343,2026-09-20 20:22:33
J.J.EVENT ORGANISERS,Corporate Event Planner,Event planner,Event planner,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70231 90736,N/A,5.0,104.0,"1-G-5, Sector B, Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector B, Rama Krishna Puram",25.128446699999998,75.8173391,ChIJ8SE6abqFbzkRGr8EAK2yucI,https://www.google.com/maps/place/?q=place_id:ChIJ8SE6abqFbzkRGr8EAK2yucI,part_343,2026-09-20 20:22:33
"Eventify | Best Event Planner in Kota , Jhalawar ,bundi– Weddings, Corporates & Brand Events",Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Wedding planner, Marketing agency, Meeting planning service, Party planner, Wedding service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70145 92478,https://eventifykota.in/,4.8,,"Balita Rd, balaji town, 2nd kunhadi, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324001","balaji town, 2nd kunhadi, Kunadi, Electricity Board Area",25.203215099999998,75.8434796,ChIJ34quklabbzkRuVP-T964KdA,https://www.google.com/maps/place/?q=place_id:ChIJ34quklabbzkRuVP-T964KdA,part_343,2026-09-20 20:22:34
Createve Events,Corporate Event Planner,Event management company,"Event management company, Photography service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95130 35035,https://www.createveevents.com/,5.0,70.0,"371/3, 1st floor, 8th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.937008599999999,77.5855626,ChIJjUIYPFgVrjsRWa4mk4mkStE,https://www.google.com/maps/place/?q=place_id:ChIJjUIYPFgVrjsRWa4mk4mkStE,part_343,2026-09-20 20:22:35
Sk Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Flower designer, Photography service, Wedding planner, Wedding service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72044 64484,https://business.google.com/v/s-k-events/02523047763473759289/2c71/_,4.8,137.0,"365, 3rd Stage, 4th Block, W.C.R, JC Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","JC Nagar, SBI Staff Colony, Basaveshwar Nagar",12.9941579,77.53799699999999,ChIJwSUmRxE9rjsRK_WVRIut-fM,https://www.google.com/maps/place/?q=place_id:ChIJwSUmRxE9rjsRK_WVRIut-fM,part_343,2026-09-20 20:22:35
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 756048, India",756048,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_343,2026-09-20 20:22:35
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94246 02633,N/A,5.0,56.0,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_343,2026-09-20 20:22:35
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",756048,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_343,2026-09-20 20:22:36
