business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Land,Commercial Complex,Corporate office,Corporate office,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,1.0,,"CXJ7+GH2, Dwarka Expy, Harsaru, Sector 36B, Gurugram, Haryana 122006","Harsaru, Sector 36B",28.431267599999998,76.9638835,ChIJazAzXysXDTkRPSHuticSGlo,https://www.google.com/maps/place/?q=place_id:ChIJazAzXysXDTkRPSHuticSGlo,part_343,2026-09-20 20:34:21
New Commercial Projects In,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Service Apartment",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.5,2.0,"S129, 2nd Floor, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.410466999999997,77.0463724,ChIJVXuvUusjDTkR2OKbdJpmhGg,https://www.google.com/maps/place/?q=place_id:ChIJVXuvUusjDTkR2OKbdJpmhGg,part_343,2026-09-20 20:34:22
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,2363.0,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_343,2026-09-20 20:34:22
New Commercial Projects In Gurgaon,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Property investment company, Real estate consultant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99999 93877,N/A,5.0,1.0,"K7/26 LGF DLF Ph 2, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481803,77.09824789999999,ChIJL0JPRywZDTkRPv39q6HTYrg,https://www.google.com/maps/place/?q=place_id:ChIJL0JPRywZDTkRPv39q6HTYrg,part_343,2026-09-20 20:34:22
Shilp corporate park,Commercial Complex,Business park,Business park,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99099 61234,https://shilpgroup.com/,4.4,411.0,"Rajpath Rangoli Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.033939099999998,72.504603,ChIJ9XoHgTGbXjkRUQYONOoh3S4,https://www.google.com/maps/place/?q=place_id:ChIJ9XoHgTGbXjkRUQYONOoh3S4,part_343,2026-09-20 20:34:22
Brigade Rubix,Commercial Complex,Business park,Business park,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4647 4095,https://www.brigadegroup.com/commercial/projects/bengaluru/brigade-rubix,4.2,1354.0,"20, Watch Factory Rd, Phase -1, Yeswanthpur, Bengaluru, Karnataka 560013","Phase -1, Yeswanthpur",13.037415999999999,77.5358041,ChIJEXGJ0j49rjsRmvJQm6D_3hg,https://www.google.com/maps/place/?q=place_id:ChIJEXGJ0j49rjsRmvJQm6D_3hg,part_343,2026-09-20 20:34:22
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.0,1.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_343,2026-09-20 20:34:22
Shaligram Arcade,Commercial Complex,Business center,"Business center, Real Estate Builders & Construction Company, Shopping mall",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99099 67707,https://shaligrambuildcon.com/,4.5,,"Ambli Junction, Nr. Satyamev Elite Ring Road, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0242437,72.4767437,ChIJM3w82bibXjkR6gk25huP0zI,https://www.google.com/maps/place/?q=place_id:ChIJM3w82bibXjkR6gk25huP0zI,part_343,2026-09-20 20:34:22
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.5,,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_343,2026-09-20 20:34:22
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_343,2026-09-20 20:34:22
