business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhisek Bharati palace,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 72059 76910,https://x.com/Abhisek_379,4.9,33.0,"Ghanteswar College Rd, Haladia, Odisha 756129",756129,20.927828299999998,86.7934956,ChIJBwHuNhSFGzoRvpv8zDElyUA,https://www.google.com/maps/place/?q=place_id:ChIJBwHuNhSFGzoRvpv8zDElyUA,part_343,2026-09-20 20:49:32
DEBAKAR VILA,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 97345 33560,N/A,5.0,5.0,"WRX2+G6, Bajarapur, Balipada, Odisha 756129",756129,20.9486585,86.80072779999999,ChIJpwVmLwCFGzoRt946Ny9QdoY,https://www.google.com/maps/place/?q=place_id:ChIJpwVmLwCFGzoRt946Ny9QdoY,part_343,2026-09-20 20:49:32
ABHAY,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,1.0,"WQGV+4WG, Totapada, Odisha 756129",756129,20.925321399999998,86.7948268,ChIJJQJvS7aFGzoRoKR-aKGrMac,https://www.google.com/maps/place/?q=place_id:ChIJJQJvS7aFGzoRoKR-aKGrMac,part_343,2026-09-20 20:49:32
LINKAN BEHERA HOME,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,2.0,"WR73+8X, Ghanteswar, Odisha 756129",756129,20.9138958,86.8018118,ChIJPQMKHACFGzoRTMvs5syEiGY,https://www.google.com/maps/place/?q=place_id:ChIJPQMKHACFGzoRTMvs5syEiGY,part_343,2026-09-20 20:49:32
Dibakar Sahu,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,2.0,"Harichandanpur, Ghanteswar, Odisha 756129",756129,20.927073399999998,86.7916857,ChIJl5TjRgCFGzoRx44220rSCCk,https://www.google.com/maps/place/?q=place_id:ChIJl5TjRgCFGzoRx44220rSCCk,part_343,2026-09-20 20:49:32
"Garadpur, Bhadrak",Businesses,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"WR8F+P87, Garadpur, Odisha 756129",756129,20.9167927,86.82328919999999,ChIJIzRvTwCDGzoRHKw9CHure-c,https://www.google.com/maps/place/?q=place_id:ChIJIzRvTwCDGzoRHKw9CHure-c,part_343,2026-09-20 20:49:32
Das sai,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,1.0,"WQPW+4FP, Ghanteswar, Nachhibindha, Odisha 756129",756129,20.935333,86.79621569999999,ChIJpWgvdgCFGzoRZwJPGIjFuS4,https://www.google.com/maps/place/?q=place_id:ChIJpWgvdgCFGzoRZwJPGIjFuS4,part_343,2026-09-20 20:49:32
Gitamani Bhaban,Businesses,Housing society,Housing society,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,1.0,"WQRW+X43, Balipada, Gangadharpurpatana, Odisha 756129",756129,20.9423875,86.7952969,ChIJXQQUM7qFGzoRv4WyDLHjCf4,https://www.google.com/maps/place/?q=place_id:ChIJXQQUM7qFGzoRv4WyDLHjCf4,part_343,2026-09-20 20:49:32
Sahoo ghara,Businesses,Apartment building,Apartment building,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,1.0,"WQRV+MF2, Ghanteswar, Nachhibindha, Odisha 756129",756129,20.941639199999997,86.7936362,ChIJVQRoPpWFGzoRgM6dBNbcnb0,https://www.google.com/maps/place/?q=place_id:ChIJVQRoPpWFGzoRgM6dBNbcnb0,part_343,2026-09-20 20:49:32
BABA Dhabaleswar Aquatics,Businesses,Aquaculture farm,Aquaculture farm,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 78942 52791,N/A,4.8,,"Gadi Amrutpur Road, Odisha 756131",756129,20.9515825,86.761563,ChIJDQXIsIyFGzoR8mLXz9_eMeg,https://www.google.com/maps/place/?q=place_id:ChIJDQXIsIyFGzoR8mLXz9_eMeg,part_343,2026-09-20 20:49:33
