business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Xerox,Xerox and Photostat Center,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89849 61100,N/A,5.0,,"Bus Stop, Remuna Block, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.5192121,86.8833298,ChIJ1znDpbtfHDoRL1GzXYbgDGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1znDpbtfHDoRL1GzXYbgDGQ,part_343,2026-09-20 20:21:08
XEROX SHOP,Xerox and Photostat Center,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90400 63763,N/A,,,"CHHAK, near KALIA TIFFIN CENTRE, Bonth, Odisha 756100",756046,21.1225024,86.31992799999999,ChIJeXb8jQ8BHDoR3HyUyiHbWmI,https://www.google.com/maps/place/?q=place_id:ChIJeXb8jQ8BHDoR3HyUyiHbWmI,part_343,2026-09-20 20:21:08
Xerox Shop,Xerox and Photostat Center,Electronics store,Electronics store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78550 43438,N/A,,,"618, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.07155,86.4900339,ChIJOViobXcJHDoRTCt7wGbs-As,https://www.google.com/maps/place/?q=place_id:ChIJOViobXcJHDoRTCt7wGbs-As,part_343,2026-09-20 20:21:08
DIGHA XEROX & PRINTING CENTRE,Xerox and Photostat Center,Business center,Business center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89670 81867,N/A,4.5,,"SUBOJER HUT, New Digha, Digha, West Bengal 721428",New Digha,21.622038999999997,87.503576,ChIJ6aZUbOnNHDoRRCQiXK7N-Io,https://www.google.com/maps/place/?q=place_id:ChIJ6aZUbOnNHDoRRCQiXK7N-Io,part_343,2026-09-20 20:21:08
Xerox shop,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 91248 81117,N/A,,,"38, 300, Kks road, RRpur, SUELPUR, Balasore, Gopalgoan, Odisha 756002","RRpur, SUELPUR",21.492983,86.94376799999999,ChIJaYsxuP_0HDoRGmrK7GS5-qU,https://www.google.com/maps/place/?q=place_id:ChIJaYsxuP_0HDoRGmrK7GS5-qU,part_343,2026-09-20 20:21:08
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://www.xerox.com/,,,"Near, Sai Xerox, Block Road, Chandbali Block Road, Chandbali, Odisha 756133",756046,20.774072699999998,86.7437061,ChIJYY9tw5aZGzoRsVY2vESiBKM,https://www.google.com/maps/place/?q=place_id:ChIJYY9tw5aZGzoRsVY2vESiBKM,part_343,2026-09-20 20:21:08
Vignesh Xerox Services,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Rubber stamp store, Typist",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98447 45220,N/A,4.3,18.0,"Mangala Gangotri, Konaje Proper, Mangaluru, Karnataka 574199",756046,12.8170168,74.9211215,ChIJT3JgJtZeozsRcB50-umgAGY,https://www.google.com/maps/place/?q=place_id:ChIJT3JgJtZeozsRcB50-umgAGY,part_343,2026-09-20 20:21:09
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,41.0,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_343,2026-09-20 20:21:09
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88856 21001,http://www.hitechcopier.com/,5.0,134.0,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_343,2026-09-20 20:21:09
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98490 19067,http://tdpss.co.in/,4.0,25.0,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_343,2026-09-20 20:21:09
