business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top And Tasty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93376 33566,N/A,4.6,,"692H+HRJ, Medical Road, near Govt. Girls High School, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2014654,86.37952539999999,ChIJxQa4VmUFHDoRgCf_T1ynl8w,https://www.google.com/maps/place/?q=place_id:ChIJxQa4VmUFHDoRgCf_T1ynl8w,part_343,2026-09-20 20:22:10
The Grill and Chill,Ice Cream Parlour,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 86372 79726,N/A,4.2,,"2nd Floor, Jhumamani Market Complex, Khaira Bazar, beside UCO Bank, near IMFL off shop, Arjunpur, Odisha 756048",756048,21.28176,86.46366189999999,ChIJhaP94AsRHDoRgn0qxntaRJk,https://www.google.com/maps/place/?q=place_id:ChIJhaP94AsRHDoRgn0qxntaRJk,part_343,2026-09-20 20:22:10
KD Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89041 59469,N/A,4.0,,"Pihangadhia, Baghua, Dungura, Odisha 756115",Pihangadhia,21.2279639,86.44216899999999,ChIJe8_9UbQPHDoRsEQrfRNirQU,https://www.google.com/maps/place/?q=place_id:ChIJe8_9UbQPHDoRsEQrfRNirQU,part_343,2026-09-20 20:22:10
Niranjan Pati,Ice Cream Parlour,Dessert shop,Dessert shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90408 67101,N/A,,,"Kupari - Soro Rd, near Pradhan Loga Dokan, Khaira, Arjunpur, Odisha 756048",Khaira,21.282141799999998,86.4634799,ChIJ1UpVKUARHDoRrW9ClIk6_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ1UpVKUARHDoRrW9ClIk6_Gs,part_343,2026-09-20 20:22:10
Dina Bhai Icecream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91140 25650,N/A,,,"8GG4+C45 Dina Bhai Icecream Center, Oupada, Odisha 756049",756048,21.3260245,86.5053729,ChIJSdVHtsgTHDoRWGABYHMHdhw,https://www.google.com/maps/place/?q=place_id:ChIJSdVHtsgTHDoRWGABYHMHdhw,part_343,2026-09-20 20:22:10
Co,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7GXG+C2P, Chakamahasampur, Odisha 756049",756048,21.2985829,86.5250923,ChIJAQbJEgATHDoRzGQh2PDTz14,https://www.google.com/maps/place/?q=place_id:ChIJAQbJEgATHDoRzGQh2PDTz14,part_343,2026-09-20 20:22:10
Parshuram giri,Ice Cream Parlour,Ice cream shop,Ice cream shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8GP3+Q4P, Khaira, Odisha 756049",756048,21.3369663,86.5028131,ChIJGeNdFgATHDoR7F58g8vWhEQ,https://www.google.com/maps/place/?q=place_id:ChIJGeNdFgATHDoR7F58g8vWhEQ,part_343,2026-09-20 20:22:10
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_343,2026-09-20 20:22:11
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Italian restaurant, Pizza restaurant, Sandwich shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96320 78022,N/A,4.5,,"Second Block, Raj Mahal Vilas Extension, 237, 2nd Stage, 80 Feet Rd, Banday Colony, Geddalahalii, Armane Nagar, Bengaluru, Karnataka 560094","Banday Colony, Geddalahalii, Armane Nagar",13.0278926,77.5750834,ChIJZVXJn0gXrjsRBGn-XYuyo_U,https://www.google.com/maps/place/?q=place_id:ChIJZVXJn0gXrjsRBGn-XYuyo_U,part_343,2026-09-20 20:22:11
Polar Bear Ice Cream Sundaes - Seetha Circle,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96327 01036,http://www.polarbear.co.in/,4.5,,"111, 80 Feet Rd, 1st phase Girinagar, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Srinivasnagar, Banashankari",12.9374193,77.5490344,ChIJcSN3mDw-rjsR52psvvXDkHg,https://www.google.com/maps/place/?q=place_id:ChIJcSN3mDw-rjsR52psvvXDkHg,part_343,2026-09-20 20:22:11
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94811 32145,https://naturalicecreams.in/,4.5,,"Shop No.2, Margosa Building, 13th Cross Road, Margosa Rd, opp. City Union Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.003554099999999,77.56946669999999,ChIJmYCoOioWrjsR9NYCA-BbgPY,https://www.google.com/maps/place/?q=place_id:ChIJmYCoOioWrjsR9NYCA-BbgPY,part_343,2026-09-20 20:22:11
Ashirwad Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77109 68360,https://www.facebook.com/AshirwadIcecream/,3.9,,"Kaikini Rd, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.807729499999999,74.13073729999999,ChIJXxb149NgvjsRqncJtzA1l00,https://www.google.com/maps/place/?q=place_id:ChIJXxb149NgvjsRqncJtzA1l00,part_343,2026-09-20 20:22:11
