business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSD CHITRKAAR ARCHITECTS PVT. LTD.,Architects,Architecture firm,Architecture firm,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 90782 79559,https://chitrkaararchitects.com/,5.0,29.0,"Plot No. 328-3804, near Radheshyam Mandap, Koradakanta, Bhubaneswar, Odisha 751025",756118,20.2849182,85.8759157,ChIJC077X68LGToR5GeUEOWGPQ4,https://www.google.com/maps/place/?q=place_id:ChIJC077X68LGToR5GeUEOWGPQ4,part_343,2026-09-20 20:41:54
Gayatri Arch and Developers,Architects,Architect,Architect,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 97822 27220,http://www.gayatriarch.com/,4.8,27.0,"2nd Floor, S-204, Railway Sta Rd, nr. Kalyan Circle, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.615226999999997,75.151011,ChIJAQBQeMykbDkRqfo77713ggw,https://www.google.com/maps/place/?q=place_id:ChIJAQBQeMykbDkRqfo77713ggw,part_343,2026-09-20 20:41:54
Vermine Architects,Architects,Architecture firm,Architecture firm,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,,,"Plot No-407/1454, Mahavir Lane, near Dr. Baren Pattnaik Clinic, Duttatota, Puri, Odisha 752001",Duttatota,19.807231299999998,85.8307379,ChIJhZmJiqDGGToRI423Hwbratg,https://www.google.com/maps/place/?q=place_id:ChIJhZmJiqDGGToRI423Hwbratg,part_343,2026-09-20 20:41:54
"Apurban Spaces - Best Interior Designer, Architect, Engineer",Architects,Architecture firm,Architecture firm,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 82606 48252,https://apurbanspaces.com/,5.0,1.0,"Dhauli Heritage, Bhubaneswar, Balabhadrapur, Odisha 751002",756118,20.2154284,85.807525,ChIJwfetqbynGToRlHlblZcKRRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfetqbynGToRlHlblZcKRRQ,part_343,2026-09-20 20:41:54
Creative Architects,Architects,Architect,Architect,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 96603 02006,N/A,5.0,121.0,"shop no. 13, city center mall, near nivan jyoti hospital, Bhadra, Rajasthan 335501",756118,29.106876999999997,75.17076209999999,ChIJiTyFmM3vEzkRRm6mYETtfDw,https://www.google.com/maps/place/?q=place_id:ChIJiTyFmM3vEzkRRm6mYETtfDw,part_343,2026-09-20 20:41:54
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 98358 52462,http://www.jayproinfratech.com/,4.9,256.0,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_343,2026-09-20 20:41:54
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 97218 18970,https://www.imaginationshaper.com/,4.7,164.0,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_343,2026-09-20 20:41:54
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_343,2026-09-20 20:41:54
Outline Architecture Studio,Architects,Architecture firm,Architecture firm,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 96680 42924,https://outlinearchitecture.in/,5.0,93.0,"SIH-1, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226031","Sector I, Janki Vihar Colony, Jankipuram",26.9220099,80.94377329999999,ChIJGSd3Q59XmTkROENIFt1RwX4,https://www.google.com/maps/place/?q=place_id:ChIJGSd3Q59XmTkROENIFt1RwX4,part_343,2026-09-20 20:41:54
Arch Design & Construction,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Interior designer",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 99181 24474,http://www.adcindia.in/,4.5,118.0,"CP- 175, First Floor A, Prakash Tower, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.8543783,81.02301899999999,ChIJ_____-_imzkRUVGpeeDMb9I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-_imzkRUVGpeeDMb9I,part_343,2026-09-20 20:41:54
