business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALSENSE CARE POINT PVT LTD,24 Hour Pharmacy,Pharmacy,Pharmacy,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82500 28106,N/A,5.0,1,"X4H3+95W, Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Bali Geria, Pathar Bandh, West Bengal 721125",756087,21.978477299999998,87.10296199999999,ChIJI8YkjlUaHToRbGeRYurCtCk,https://www.google.com/maps/place/?q=place_id:ChIJI8YkjlUaHToRbGeRYurCtCk,part_343,2026-09-20 20:33:02
Jana pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.0,1,"JGC3+MP5, New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6216442,87.5043559,ChIJYfbwHwDNHDoRx8NQy6n4aZM,https://www.google.com/maps/place/?q=place_id:ChIJYfbwHwDNHDoRx8NQy6n4aZM,part_343,2026-09-20 20:33:02
Sushila Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,2,"RCR8+8G7, Egra - Solpatta Rd, Bagda, Mohanpur, West Bengal 721436",756087,21.8407764,87.41628209999999,ChIJPRLe2o4pHToRMj5nlGiRUkY,https://www.google.com/maps/place/?q=place_id:ChIJPRLe2o4pHToRMj5nlGiRUkY,part_343,2026-09-20 20:33:02
24 HOURS PHARMACY,24 Hour Pharmacy,Alternative Medicine Clinic,"Alternative Medicine Clinic, Drug store, Pharmacy",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 86077 72424,N/A,3.7,35,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_343,2026-09-20 20:33:02
Sonu Medical,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89722 35315,N/A,3.9,9,"Bamanda - Jankapur Road Vill+p.o-Bamanda, p. S-Dantan, Midnapore, West Bengal 721426",756087,21.883372299999998,87.3414379,ChIJjQVqI7YnHToRhSRsx7NELSI,https://www.google.com/maps/place/?q=place_id:ChIJjQVqI7YnHToRhSRsx7NELSI,part_343,2026-09-20 20:33:04
Sourav Drug House,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 87633 89504,N/A,4.7,3,"FW96+2WJ, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4675998,85.9122807,ChIJ4Tv_ar0NGToRtflTh-G2tk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Tv_ar0NGToRtflTh-G2tk8,part_343,2026-09-20 20:33:04
Om Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 674 230 0431,http://www.ompharmacy.com/,4.7,1026,"Kalinga Hospital Square, M-39, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3150258,85.8208236,ChIJbXOFHLsJGToRNxVA7-rOFts,https://www.google.com/maps/place/?q=place_id:ChIJbXOFHLsJGToRNxVA7-rOFts,part_343,2026-09-20 20:33:04
Medidoct pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70011 22033,N/A,5.0,12,"GM4F+65G, near Shamshan Kali Mandir, Adra, West Bengal 723121",756087,23.5056385,86.6733386,ChIJvVeADQDx9jkRLQG_5OeaC-k,https://www.google.com/maps/place/?q=place_id:ChIJvVeADQDx9jkRLQG_5OeaC-k,part_343,2026-09-20 20:33:04
Maa Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93371 06973,N/A,4.4,101,"Plot No 46, near Satya Sai School, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2759093,85.84081549999999,ChIJVVnLG1OnGToRfCuo6lSgASA,https://www.google.com/maps/place/?q=place_id:ChIJVVnLG1OnGToRfCuo6lSgASA,part_343,2026-09-20 20:33:04
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93373 66072,https://patrapada.davaindia.com/,4.9,211,"No. 80/2205, Shop No. 2, Ground Floor Udaygir Vihar Main Road, Patrapada, PS, Khandagiri, Bhubaneswar, Odisha 751019","Kalinga Vihar, Khandagiri",20.2415471,85.76732439999999,ChIJMZyGYrCnGToRBmpJV2qEzZY,https://www.google.com/maps/place/?q=place_id:ChIJMZyGYrCnGToRBmpJV2qEzZY,part_343,2026-09-20 20:33:04
