business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemoro Industries Limited,Chemical Wholesalers,Manufacturer,Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,http://www.chemoro.co/,4.8,,"FG9X+2R, Sardargarh, Punjab 140701",756080,30.4677603,76.5496284,ChIJzUaEFQDbDzkRsHW5QYDG6zs,https://www.google.com/maps/place/?q=place_id:ChIJzUaEFQDbDzkRsHW5QYDG6zs,part_343,2026-09-20 20:29:07
Gravity Chemicals and Specialities,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 88840 80803,http://gravitychemicals.com/,4.8,,"6th Main Road, Bannerghatta Rd, 3rd Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","3rd Cross, Vijaya Bank Layout, Bilekahalli",12.8904134,77.6067662,ChIJaWFfNgIVrjsReLbK3yIm3Mw,https://www.google.com/maps/place/?q=place_id:ChIJaWFfNgIVrjsReLbK3yIm3Mw,part_343,2026-09-20 20:29:07
ARORA DYES & CHEMICALS MANUFACTURER,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Chemical Engineer, Chemical Exporter, Chemistry lab, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, Suppliers",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 73556 96000,"https://www.google.com/search?rlz=1CDGOYI_enIN829IN829&hl=en-GB&sxsrf=ALeKk03RHmC2nZGt7yDT6NqFWXxYTLDhvg:1595472760003&ei=d_sYX8jyPL6a4-EPrL-W6Ao&q=sodium+hypochlorite+near+me&oq=sodium+hypochlorite+&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIECCMQJzIECCMQJzIECCMQJzIFCAAQsQMyBQgAELEDMgUIABCxAzIFCAAQsQMyAggAOgcIABBHELADUM6PAljFpwJg4bUCaABwAHgAgAGXBIgBthuSAQswLjEuOC4yLjAuMZgBAKABAcABAQ&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:17329927303887736573,ru_lqi:Chtzb2RpdW0gaHlwb2NobG9yaXRlIG5lYXIgbWUiA5ABAVoyChNzb2RpdW0gaHlwb2NobG9yaXRlIhtzb2RpdW0gaHlwb2NobG9yaXRlIG5lYXIgbWU,trex_id:prxSoc",5.0,,"Bahadarke Rd, New Prathap Nagar, Barati Colony, CHOWK, Ludhiana, Punjab 141008","New Prathap Nagar, Barati Colony, CHOWK",30.945546699999998,75.8464122,ChIJ02BRNvSFGjkR_U6SoxBFgPA,https://www.google.com/maps/place/?q=place_id:ChIJ02BRNvSFGjkR_U6SoxBFgPA,part_343,2026-09-20 20:29:07
SAHIL CHEMICALS MANUFACTURER,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Boiler Manufacturer, Chemical Engineer, Chemical Exporter, Chemical plant, Chemical Manufacturer, Chemistry lab, Supplier, Household chemicals supplier, Industrial chemicals wholesaler",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 79 4254 5348,https://www.sahilchemicals.com/,4.9,,"NEAR, B 25 G7/32 SARDAR NAGAR, Mata Bhagwanti Gurdwara Rd, Ludhiana, Punjab 141007","Sardar Nagar, Sunder Nagar",30.92598,75.862917,ChIJGV1komSDGjkROu71MqqG_Hk,https://www.google.com/maps/place/?q=place_id:ChIJGV1komSDGjkROu71MqqG_Hk,part_343,2026-09-20 20:29:07
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_343,2026-09-20 20:29:07
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 83690 45230,https://www.chemexchemicals.com/,4.4,,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_343,2026-09-20 20:29:07
Shree Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 94200 05889,https://www.shreechemicalindustries.com/,4.8,,"Gat no 43, Ghosapuri, Maharashtra 431153",756080,19.058966899999998,75.7524006,ChIJF1HoRqjV2jsRK4Kxr-8XhQk,https://www.google.com/maps/place/?q=place_id:ChIJF1HoRqjV2jsRK4Kxr-8XhQk,part_343,2026-09-20 20:29:07
VARSHA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 73490 33841,https://www.varshachemicals.in/,4.9,,"716, Karnataka Chowk, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857045,74.5167026,ChIJOc3EDWxnvzsRFIyPtlwDjyQ,https://www.google.com/maps/place/?q=place_id:ChIJOc3EDWxnvzsRFIyPtlwDjyQ,part_343,2026-09-20 20:29:07
Chemtiver Speciality Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Industrial chemicals wholesaler, Sewage treatment plant, Suppliers, Water treatment supplier, Water utility company",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 124 229 2222,N/A,4.8,,"Chemtiver, 90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122018",Sector 18,28.485294999999997,77.074699,ChIJZ8T2x0QZDTkRhiimMqHk0ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8T2x0QZDTkRhiimMqHk0ik,part_343,2026-09-20 20:29:07
CENTRAL & WESTERN INDIA CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 98223 07315,https://www.cwicpune.com/,4.3,,"Bhandari Farm, Gat.43/2, Chimbli Tal Khed, Maharashtra 410501","Gaikwad Vasti, Moshi",18.6941052,73.852541,ChIJQYMUJjzIwjsRxScHAGdymM4,https://www.google.com/maps/place/?q=place_id:ChIJQYMUJjzIwjsRxScHAGdymM4,part_343,2026-09-20 20:29:07
