business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K. Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Sriram Market complex, Samaraipur, Aradi, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0557521,86.4942659,ChIJp-aeTeP3GzoRbWEWdMHb7KI,https://www.google.com/maps/place/?q=place_id:ChIJp-aeTeP3GzoRbWEWdMHb7KI,part_343,2026-09-20 20:35:39
Manorama Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.9,,"3F5V+GP6 Bontha chhaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0587786,86.4942597,ChIJqaMtwIYJHDoRb5OOcpMeYYY,https://www.google.com/maps/place/?q=place_id:ChIJqaMtwIYJHDoRb5OOcpMeYYY,part_343,2026-09-20 20:35:39
Panda Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97762 22949,http://pandatelecom.com/,4.0,,"Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0682442,86.5048838,ChIJ8-Y7nwQKHDoRoOiq86Oau7I,https://www.google.com/maps/place/?q=place_id:ChIJ8-Y7nwQKHDoRoOiq86Oau7I,part_343,2026-09-20 20:35:39
LAHA TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83379 49991,N/A,4.8,,"Gosala Market Complex Rajghat, Chhak, Bhadrak, Odisha 756100",Bankashi,21.069690899999998,86.5045159,ChIJyf9AXIkLHDoRFS__oCJzjlk,https://www.google.com/maps/place/?q=place_id:ChIJyf9AXIkLHDoRFS__oCJzjlk,part_343,2026-09-20 20:35:39
Baldewa Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70086 08180,N/A,5.0,,"Hospital, opposite Bhadrak District, Nayabazar, Naripur, Bhadrak, Odisha 756100","Nayabazar, Naripur",21.065582799999998,86.501728,ChIJrXKlhCcLHDoRpTEzGzliZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJrXKlhCcLHDoRpTEzGzliZ4Y,part_343,2026-09-20 20:35:39
KHUSHI MOBILE JUNXON,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.6,,"3GF5+54X, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072979699999998,86.5078547,ChIJo1mEZAALHDoRqff3oF9wwoM,https://www.google.com/maps/place/?q=place_id:ChIJo1mEZAALHDoRqff3oF9wwoM,part_343,2026-09-20 20:35:39
Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94377 53112,N/A,4.0,,"3GC4+36H, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0701757,86.5056125,ChIJJVgSTBsKHDoR9MPWFZeONyk,https://www.google.com/maps/place/?q=place_id:ChIJJVgSTBsKHDoR9MPWFZeONyk,part_343,2026-09-20 20:35:39
Mobile City,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97771 11115,N/A,4.0,,"3F4V+9PF, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.055943499999998,86.4942902,ChIJE7hsIQL2GzoRrOpEBYI16ik,https://www.google.com/maps/place/?q=place_id:ChIJE7hsIQL2GzoRrOpEBYI16ik,part_343,2026-09-20 20:35:39
Wonder Land,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cosmetics store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 96549,N/A,3.1,,"3F5W+8QC, Kacheri Bazar, Near Old Bus Stand, Bhadrak, Odisha 756100",Naripur,21.058311099999997,86.4968825,ChIJHcyV3gH2GzoRTwW9YwolIpU,https://www.google.com/maps/place/?q=place_id:ChIJHcyV3gH2GzoRTwW9YwolIpU,part_343,2026-09-20 20:35:39
The Mobile Shop & THE URBAN HOUSE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97761 40487,http://www.themobileshop.com/,4.9,,"College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0644191,86.49039619999999,ChIJGX_BRPsJHDoRagUBN8-Y3po,https://www.google.com/maps/place/?q=place_id:ChIJGX_BRPsJHDoRagUBN8-Y3po,part_343,2026-09-20 20:35:40
