business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Venus Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 63708 37379,https://sites.google.com/view/thevenusevents,5.0,,"Kharasahapur, Kharasahapur Rd, Soro, Odisha 756045",756045,21.248815099999998,86.8048488,ChIJWVElPzl7HDoRpC5j_UJus9M,https://www.google.com/maps/place/?q=place_id:ChIJWVElPzl7HDoRpC5j_UJus9M,part_343,2026-09-20 20:20:17
Shyamray shyamsudar budhikeroni event planer,Event Planners/Wedding Planners,Event planner,"Event planner, Used furniture store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"AT-KHIROKUNI, PO-C. P.PUR, DIS-BALESWER, STD-ODISHA PIN-756055, Odisha 756055",756045,21.2524528,86.7067593,ChIJr6OhsDJxHDoRaZWSDBkf2sw,https://www.google.com/maps/place/?q=place_id:ChIJr6OhsDJxHDoRaZWSDBkf2sw,part_343,2026-09-20 20:20:17
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98779 05512,https://eventsgrove.com/,4.9,155.0,"Events Grove, 756045, India",756045,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_343,2026-09-20 20:20:18
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://eveplano.localo.site/,5.0,76.0,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_343,2026-09-20 20:20:18
The Weddings Fonder,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96460 08410,https://ranajinsons.base44.app/,4.9,100.0,"Jalandhar Byepass, Punjab 141008","Netaji Colony, Salem Tabri",30.9362179,75.83767259999999,ChIJhZGBi2eFGjkR7vYZcIenUzc,https://www.google.com/maps/place/?q=place_id:ChIJhZGBi2eFGjkR7vYZcIenUzc,part_343,2026-09-20 20:20:18
Event Xpert,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Photographer, Wedding venue",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79730 44866,https://instagram.com/event.xpert?igshid=YmMyMTA2M2Y=,5.0,129.0,"Shop No, near Indian Oil Petrol Pump, Jassur, Jasur Khas, Himachal Pradesh 176201",756045,32.281653299999995,75.8512276,ChIJZ9-4Km-DHDkRrXLjqEiWFq0,https://www.google.com/maps/place/?q=place_id:ChIJZ9-4Km-DHDkRrXLjqEiWFq0,part_343,2026-09-20 20:20:18
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_343,2026-09-20 20:20:18
WoW Events Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98870 00169,http://www.woweventindia.in/,4.6,53.0,"Shri Ram Colony, Nimbahera, Rajasthan 312601",Shri Ram Colony,24.618572099999998,74.689463,ChIJz4U-w9MWZjkRrgvmQ0iEA8U,https://www.google.com/maps/place/?q=place_id:ChIJz4U-w9MWZjkRrgvmQ0iEA8U,part_343,2026-09-20 20:20:18
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_343,2026-09-20 20:20:18
The Premium Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77900 50901,https://sites.google.com/view/thepremiumdecor,4.9,,"Jaydev vatika, near Jaydev vatika, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2694357,85.7810044,ChIJV1fOR7WnGToRRuOPtbmeD6U,https://www.google.com/maps/place/?q=place_id:ChIJV1fOR7WnGToRRuOPtbmeD6U,part_343,2026-09-20 20:20:19
