business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sailu Boutique,Boutiques,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99389 74834,N/A,4.5,,"Shop No. 21, First Floor, Amrita Complex, CRP Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842859,85.809226,ChIJn11S4dQJGToR3VfhGWzyXL0,https://www.google.com/maps/place/?q=place_id:ChIJn11S4dQJGToR3VfhGWzyXL0,part_343,2026-09-20 20:25:06
GAYATRI BOUTIQUE,Boutiques,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75378 48458,N/A,4.3,,"Plot no/1011, near ARPAN APARTMENT & SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2887888,85.8099778,ChIJ3WEaDGEJGToR8bgJHbox1fI,https://www.google.com/maps/place/?q=place_id:ChIJ3WEaDGEJGToR8bgJHbox1fI,part_343,2026-09-20 20:25:06
Shree Designer Boutique,Boutiques,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79783 59267,N/A,4.9,,"Pno 70/3456, near Mayfair hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.301101,85.8179899,ChIJFTgeekQJGToR_X_Gapkv9FA,https://www.google.com/maps/place/?q=place_id:ChIJFTgeekQJGToR_X_Gapkv9FA,part_343,2026-09-20 20:25:06
Singh Variety Store,Boutiques,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.4776839,86.90407739999999,ChIJ5WZxo-v1HDoRA9AcxFVgUDw,https://www.google.com/maps/place/?q=place_id:ChIJ5WZxo-v1HDoRA9AcxFVgUDw,part_343,2026-09-20 20:25:06
Attire Boutique,Boutiques,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79788 60093,https://attireboutique.in/,5.0,,"N/5, near SBI Bank, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.294851599999998,85.814448,ChIJkYQ1KO8JGToRQ3BInFuVKyA,https://www.google.com/maps/place/?q=place_id:ChIJkYQ1KO8JGToRQ3BInFuVKyA,part_343,2026-09-20 20:25:06
MAA TARINI BOOK STORE,Boutiques,Book store,Book store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94396 60267,N/A,5.0,,"Kuruda, Chhak, near Janata High School, Balasore, Odisha 756056",756056,21.4723324,86.8821665,ChIJazHTLchfHDoRmhKy5UxBl4g,https://www.google.com/maps/place/?q=place_id:ChIJazHTLchfHDoRmhKy5UxBl4g,part_343,2026-09-20 20:25:06
Sassy Eleganza,Boutiques,Clothing store,"Clothing store, Boutique",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_343,2026-09-20 20:25:07
Pragati boutique,Boutiques,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FX7C+C9V, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4636018,83.97091739999999,ChIJP9mnvVsXIToRmFBavAoJlDI,https://www.google.com/maps/place/?q=place_id:ChIJP9mnvVsXIToRmFBavAoJlDI,part_343,2026-09-20 20:25:07
Priyanshi Fashion & Styling Studio,Boutiques,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85990 34481,N/A,4.8,154.0,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_343,2026-09-20 20:25:08
Betel Shop,Boutiques,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97770 89219,N/A,,,"Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.494481399999998,86.9017928,ChIJb6S38WpfHDoRPH9cVHUUQDI,https://www.google.com/maps/place/?q=place_id:ChIJb6S38WpfHDoRPH9cVHUUQDI,part_343,2026-09-20 20:25:08
KUBOTA SHOWROOM PB ENTERPRISES,Boutiques,Tractor dealer,Tractor dealer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99370 53987,N/A,4.5,17.0,"West side service road, NH-16, Chhanpur, Kuruda, Odisha 756056",756056,21.475236,86.8840589,ChIJS2G6yXJfHDoRkMcTVJgDm60,https://www.google.com/maps/place/?q=place_id:ChIJS2G6yXJfHDoRkMcTVJgDm60,part_343,2026-09-20 20:25:09
Jindal Panther TMT Dealer - Tanushree Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90405 94922,https://www.jindalpanther.com/,,,"127,balia road, 127, balia road, Balasore, Odisha 756056","Artung, Balia",21.494215999999998,86.90200899999999,ChIJJROCAYBfHDoRDLi1WVoAlrQ,https://www.google.com/maps/place/?q=place_id:ChIJJROCAYBfHDoRDLi1WVoAlrQ,part_343,2026-09-20 20:25:09
