business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRIPADA,Exhibitions,Village hall,Village hall,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"3QWW+3P, Kismatkrushnapur, Odisha 756125",756125,21.093235,86.7952018,ChIJqQYI8Y95HDoRS-U2SjYOF8I,https://www.google.com/maps/place/?q=place_id:ChIJqQYI8Y95HDoRS-U2SjYOF8I,part_343,2026-09-20 20:46:49
"Bideipur,Muni padia",Exhibitions,Fairground,Fairground,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,3.9,,"2R88+34H, Bideipur, Odisha 756164",756125,21.0151918,86.81537449999999,ChIJrbIwQyKHGzoRwIisbuPxu6E,https://www.google.com/maps/place/?q=place_id:ChIJrbIwQyKHGzoRwIisbuPxu6E,part_343,2026-09-20 20:46:49
Mahadev Club,Exhibitions,Community center,Community center,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"3R89+6FP, Bideipur, Odisha 756125",756125,21.065770699999998,86.8193769,ChIJV0bnQQB5HDoRN71JG5Byt8U,https://www.google.com/maps/place/?q=place_id:ChIJV0bnQQB5HDoRN71JG5Byt8U,part_343,2026-09-20 20:46:49
Chandan dalapati,Exhibitions,Community center,Community center,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"3R9Q+R4, Bideipur, Odisha 756125",756125,21.0695786,86.83783749999999,ChIJ_d9GcgB_HDoRg7HhcmtBIyA,https://www.google.com/maps/place/?q=place_id:ChIJ_d9GcgB_HDoRg7HhcmtBIyA,part_343,2026-09-20 20:46:49
Kartik Store,Exhibitions,Community center,Community center,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"3R4H+JF6, Bideipur, Odisha 756125",756125,21.056542099999998,86.8286305,ChIJsbnhLgCBGzoRm8taewGRl5o,https://www.google.com/maps/place/?q=place_id:ChIJsbnhLgCBGzoRm8taewGRl5o,part_343,2026-09-20 20:46:49
Ward No - 03 (Municipality),Exhibitions,Community center,Community center,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4QC9+Q8W, Basudebpur, Odisha 756125",756125,21.121976399999998,86.7683271,ChIJkQL5PAB5HDoRWLeW1rbQISs,https://www.google.com/maps/place/?q=place_id:ChIJkQL5PAB5HDoRWLeW1rbQISs,part_343,2026-09-20 20:46:49
Gadi Hanuman Temple,Exhibitions,Village hall,Village hall,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 93375 54568,N/A,4.3,,"Bhanjasahi, Odisha 756125",756125,21.0611875,86.7831875,ChIJgT3T2VCHGzoRiLDUhZQBQqY,https://www.google.com/maps/place/?q=place_id:ChIJgT3T2VCHGzoRiLDUhZQBQqY,part_343,2026-09-20 20:46:49
NEW BRAND OFFICE,Exhibitions,DJ service,DJ service,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 77358 50939,N/A,5.0,,"Kamargan, Alabaga, Odisha 756125",756125,21.0979013,86.6918393,ChIJbfyuUwB3HDoR_H7UxAWkFws,https://www.google.com/maps/place/?q=place_id:ChIJbfyuUwB3HDoR_H7UxAWkFws,part_343,2026-09-20 20:46:49
RKS Academy & Kalyan Mandap,Exhibitions,Gym,Gym,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",+91 73816 38665,N/A,5.0,,"4QC4+HHR, Basudebpur, Odisha 756125",756125,21.1214934,86.7563856,ChIJUfFnAHl5HDoRvQKPPQXjJD4,https://www.google.com/maps/place/?q=place_id:ChIJUfFnAHl5HDoRvQKPPQXjJD4,part_343,2026-09-20 20:46:49
Radhi sahi/behera sahi,Exhibitions,Village hall,Village hall,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"Eram Rd, Adhuan, Odisha 756162",756125,21.1572189,86.7906905,ChIJM87lJQB5HDoRy6c81LQHwJo,https://www.google.com/maps/place/?q=place_id:ChIJM87lJQB5HDoRy6c81LQHwJo,part_343,2026-09-20 20:46:49
