business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers UNISEX SALON,Unisex Salon,Hardware store,Hardware store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82641 30532,N/A,5.0,,"Surkhpur, Punjab 144804",756055,31.4187864,75.2614517,ChIJBbJ3aRA0GjkRDuGRKcuFHI4,https://www.google.com/maps/place/?q=place_id:ChIJBbJ3aRA0GjkRDuGRKcuFHI4,part_343,2026-09-20 20:24:36
Style zone unisex salon and spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95272 50606,https://style-zone-unisex.grexa.site/,4.7,,"Govind Excellence, 101, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6953417,74.2428165,ChIJp4uAjSYBwTsR36AE605OgRE,https://www.google.com/maps/place/?q=place_id:ChIJp4uAjSYBwTsR36AE605OgRE,part_343,2026-09-20 20:24:36
NAMAN UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78940 50089,N/A,3.3,,"Lane-3, Gangotri Nagar, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.219908099999998,85.8479847,ChIJ_VMARGanGToRrHwLKCGYuLM,https://www.google.com/maps/place/?q=place_id:ChIJ_VMARGanGToRrHwLKCGYuLM,part_343,2026-09-20 20:24:36
Mister cuts UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,Punjab 143601,756055,31.708483299999997,74.8771909,ChIJd7r2svljGTkRjkruLIWouOU,https://www.google.com/maps/place/?q=place_id:ChIJd7r2svljGTkRjkruLIWouOU,part_343,2026-09-20 20:24:36
J.S Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90780 78135,N/A,5.0,,"sambalpur, chock, Sindurpank, Odisha 768005",756055,21.452930199999997,84.0277765,ChIJd5lNzWsTIToRAxKkCwFyDGg,https://www.google.com/maps/place/?q=place_id:ChIJd5lNzWsTIToRAxKkCwFyDGg,part_343,2026-09-20 20:24:36
Mantra Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80932 47411,N/A,4.7,,"1st floor, Kalpana, 246, Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248311599999997,85.8414468,ChIJl9saNjinGToRPvWloGjq0wA,https://www.google.com/maps/place/?q=place_id:ChIJl9saNjinGToRPvWloGjq0wA,part_343,2026-09-20 20:24:36
Sayaji Hair & Beauty Concept,Unisex Salon,Hair salon,Hair salon,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93261 87282,N/A,4.4,,"1st Floor, Dabholkar Corner, 301, Kolhapur, Maharashtra 416003",Tarabai Park,16.705706,74.24117199999999,ChIJq7PE4kEAwTsRdqzJNwAJi7I,https://www.google.com/maps/place/?q=place_id:ChIJq7PE4kEAwTsRdqzJNwAJi7I,part_343,2026-09-20 20:24:36
ANIL'S HAIR DRESSES,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80078 78610,N/A,4.6,,"Shop No 1, Balgopal Talim, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6939658,74.225618,ChIJu4KZPAwAwTsRUipgjnCPZd8,https://www.google.com/maps/place/?q=place_id:ChIJu4KZPAwAwTsRUipgjnCPZd8,part_343,2026-09-20 20:24:36
Aditi hair and beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,,"Shahpuri 5th lane, Kolhapur, Maharashtra 416001",Shahupuri,16.7003558,74.2339823,ChIJqQtzx2wAwTsRL1HviU31_fQ,https://www.google.com/maps/place/?q=place_id:ChIJqQtzx2wAwTsRL1HviU31_fQ,part_343,2026-09-20 20:24:36
Brother Hair Saloon,Unisex Salon,Hair salon,Hair salon,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98289 42800,N/A,4.0,,"Mahaveeer Nagar 1, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1345687,75.8512385,ChIJpcTnWeKEbzkRok3DDdAqO00,https://www.google.com/maps/place/?q=place_id:ChIJpcTnWeKEbzkRok3DDdAqO00,part_343,2026-09-20 20:24:36
