business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Batra's Eye Hospital And Laser centre.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82959 54631,N/A,5.0,1297,"Batra's Eye hospital And laser center, Dr, Mukerian, Punjab 144211",Friends Colony,31.9582332,75.61132889999999,ChIJ-2bUwVyZGzkRrDf-bYcE6-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2bUwVyZGzkRrDf-bYcE6-Q,part_343,2026-09-20 20:22:16
Atma Ram Old Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.4,5,"3G4J+6FG, Budhlada Rd, Bhikhi, Punjab 151504",756048,30.0555688,75.5312016,ChIJg4PIEegDETkRj1zMrZB3aMg,https://www.google.com/maps/place/?q=place_id:ChIJg4PIEegDETkRj1zMrZB3aMg,part_343,2026-09-20 20:22:16
Berry Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,7,"RR3F+2JJ, Jassowal, Punjab 141116",756048,30.802582299999997,75.8240072,ChIJQwyVOqR5EDkRyFxCZDB1VO0,https://www.google.com/maps/place/?q=place_id:ChIJQwyVOqR5EDkRyFxCZDB1VO0,part_343,2026-09-20 20:22:16
Ramkrishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88880 50871,N/A,5.0,35,"Old Pune Naka, Siddhivinayak Ramkrishna Superspeciality Eye Hospital, Vasant Vihar, Solapur, Maharashtra","Aryanandi Nagar, Vasant Vihar",17.6844662,75.8859978,ChIJo8CBRnjaxTsREJjmomm7BtM,https://www.google.com/maps/place/?q=place_id:ChIJo8CBRnjaxTsREJjmomm7BtM,part_343,2026-09-20 20:22:16
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77174 77176,N/A,4.8,361,"Banga Rural, Hamirowal, Punjab 144505",756048,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_343,2026-09-20 20:22:16
SRI VENKATESHWARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99643 34013,https://www.venkateshwaraeyehospital.com/index.html,4.9,529,"2, 6th Main, MS Ramaiah Enclave Main Rd, near High Tension Wire, Nagasandra Post, Bengaluru, Karnataka 560073","Nagasandra Post, Havanur Layout, Bagalagunte",13.046990399999999,77.50394969999999,ChIJGcgnBtI8rjsRqMLomLE34Dc,https://www.google.com/maps/place/?q=place_id:ChIJGcgnBtI8rjsRqMLomLE34Dc,part_343,2026-09-20 20:22:17
"Narayana Nethralaya, Rajajinagar, Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80661 21641,https://www.narayananethralaya.org/,4.9,83011,"121/C, Chord Rd, near Iskcon Temple, Rajajinagar, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.011534,77.5520061,ChIJ441Kr5I9rjsRm-EYn-cfOhE,https://www.google.com/maps/place/?q=place_id:ChIJ441Kr5I9rjsRm-EYn-cfOhE,part_343,2026-09-20 20:22:17
SHRENIK NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,814,"No.21, 1 st Floor, above Sri Krishna Medicals, 4th Cross, Ullal Main Rd, Jnanajyothinagar, Bengaluru, Karnataka 560056","Jnanajyothinagar, Muneshwaranagar, Jnana Ganga Nagar",12.951394899999999,77.496432,ChIJDwSWHQA_rjsRyIZLflcPV_s,https://www.google.com/maps/place/?q=place_id:ChIJDwSWHQA_rjsRyIZLflcPV_s,part_343,2026-09-20 20:22:17
Akshaya Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2339 0350,https://akshayanethralaya.com/,4.5,121,"227A, Nagarabhavi Main Rd, Vidyagiri Layout, Teachers Colony, Chandra Layout, Bengaluru, Karnataka 560072","Vidyagiri Layout, Teachers Colony, Chandra Layout",12.957310999999999,77.5191834,ChIJ32ARLXw-rjsRYvJ5eak8cnU,https://www.google.com/maps/place/?q=place_id:ChIJ32ARLXw-rjsRYvJ5eak8cnU,part_343,2026-09-20 20:22:17
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4833 9999,https://bit.ly/46wz97B,4.9,17439,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_343,2026-09-20 20:22:17
EYE & CHILD CARE CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1,"Mullanpur Dakha, Punjab 141101",756048,30.8470087,75.6774381,ChIJIeo_R5h_GjkR0g3pc1XKC1c,https://www.google.com/maps/place/?q=place_id:ChIJIeo_R5h_GjkR0g3pc1XKC1c,part_343,2026-09-20 20:22:17
Prabha Eye Clinic and Research Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic, Ophthalmologist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2665 9595,https://www.prabhaeyeclinic.com/,4.8,3329,"Prabha Eye Clinic and Research Centre, 504, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9198445,77.5753814,ChIJZUI0xncVrjsRUtfMjaKRS-s,https://www.google.com/maps/place/?q=place_id:ChIJZUI0xncVrjsRUtfMjaKRS-s,part_343,2026-09-20 20:22:17
SURYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,1,"CVWR+2FR, Dunera, Punjab 145022",756048,32.4451101,75.891155,ChIJqTenHACFHDkRqOCSGwa7qVE,https://www.google.com/maps/place/?q=place_id:ChIJqTenHACFHDkRqOCSGwa7qVE,part_343,2026-09-20 20:22:17
Sankara Eye Hospital Bangalore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Walk-in clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 6903 8900,http://www.sankaraeye.com/,4.4,7123,"Varthur Main Rd, Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala",12.9565483,77.71300699999999,ChIJGbYaOToSrjsR9H67N0eLqV8,https://www.google.com/maps/place/?q=place_id:ChIJGbYaOToSrjsR9H67N0eLqV8,part_343,2026-09-20 20:22:17
Karthik Netralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98867 89799,http://www.karthiknetralaya.com/,4.6,2017,"89, 7th Cross Rd, CK Nagar, NR Colony, Basavanagudi, Bengaluru, Karnataka 560050","CK Nagar, NR Colony, Basavanagudi",12.937923399999999,77.5651212,ChIJWY9D4IsVrjsRSW_yDR-QMcI,https://www.google.com/maps/place/?q=place_id:ChIJWY9D4IsVrjsRSW_yDR-QMcI,part_343,2026-09-20 20:22:17
NETRADHAAM EYE FOUNDATION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81710 09890,N/A,4.9,2588,"RK, Mission Rd, opposite Police Station, Mayapur, Haridwar, Uttarakhand 249408",Mayapur,29.927835199999997,78.144376,ChIJ7WWd3lpGCTkRlC3PnZrlfB8,https://www.google.com/maps/place/?q=place_id:ChIJ7WWd3lpGCTkRlC3PnZrlfB8,part_343,2026-09-20 20:22:17
Dr Rajeev Raut Eye Hospital - Raut Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 20 4860 7034,https://rauteyecare.com/,5.0,5084,"1st Floor, Manisha Apartment, Moledina Road, Behind Coffee House, Camp, Pune, Maharashtra 411001",Camp,18.5189689,73.87710369999999,ChIJ3UFcSEXAwjsRADwIH3Yk4jI,https://www.google.com/maps/place/?q=place_id:ChIJ3UFcSEXAwjsRADwIH3Yk4jI,part_343,2026-09-20 20:22:17
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivajinagar, Pune",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4041 9770,https://clinic.asgeyehospital.com/locator/pune/Shivajinagar/asg-eye-hospital-in-Shivajinagar-pune--2UrWzO/home,4.8,1649,"2 &3, Plot No. 557 / 1, Ferguson College Rd, Bhamburda, Shivajinagar, Pune, Maharashtra 411005","Bhamburda, Shivajinagar",18.5289209,73.8436437,ChIJ24qJnZzBwjsR0y1LZ6b7k6s,https://www.google.com/maps/place/?q=place_id:ChIJ24qJnZzBwjsR0y1LZ6b7k6s,part_343,2026-09-20 20:22:17
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88881 73100,https://aakasheyeclinic.com/,4.9,3497,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_343,2026-09-20 20:22:17
