business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathura plumber contactor services,Plumber,Plumber,Plumber,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_343,2026-09-20 20:33:57
Jay Plumbing,Plumber,Plumber,Plumber,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81600 15627,N/A,4.3,,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_343,2026-09-20 20:33:57
Quick plumber service,Plumber,Plumber,Plumber,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_343,2026-09-20 20:33:57
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88851 21202,https://getssbplumbers.in/,4.3,,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_343,2026-09-20 20:33:57
"Sevan Home Care- Plumbing, Electrical, Painting & Home Repair Services",Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Floor refinishing service, House cleaning service, Masonry contractor, Painter, Home help service agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 87673 84123,https://sevanhomecare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,3.9,,"Shop No. 6, Vallabh Complex, Ajwa Rd, Vadodara, Gujarat 390019",756088,22.3514393,73.2987071,ChIJQzUkCzbQXzkR0zN-6pQYcxM,https://www.google.com/maps/place/?q=place_id:ChIJQzUkCzbQXzkR0zN-6pQYcxM,part_343,2026-09-20 20:33:57
Swift Serve,Plumber,Plumber,"Plumber, Air conditioning repair service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88668 79438,http://swiftserve.in/,4.7,,"Aarana Complex, Laxmipura, Vadodara, Gujarat 390023",Laxmipura,22.3322601,73.13333279999999,ChIJ4xNrz4LJXzkRdeLn2aoHPdE,https://www.google.com/maps/place/?q=place_id:ChIJ4xNrz4LJXzkRdeLn2aoHPdE,part_343,2026-09-20 20:33:57
UK Plumbing & electrical installation services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Electrical installation service, Repair service, Water Tank Cleaners",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80959 59775,https://ukplumbing.in/,4.8,813.0,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9698081,77.7498992,ChIJwwZNQ2oPrjsRRpso6VkAaXc,https://www.google.com/maps/place/?q=place_id:ChIJwwZNQ2oPrjsRRpso6VkAaXc,part_343,2026-09-20 20:33:58
Sealants Plumbing service and Plumbers in Bangalore,Plumber,Plumber,Plumber,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91139 11297,https://sealantsplumbingservices.in/,4.9,865.0,"1365. New South End main road, 28th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.916671,77.5952574,ChIJa6baeQUVrjsRt-b6kkO2XTY,https://www.google.com/maps/place/?q=place_id:ChIJa6baeQUVrjsRt-b6kkO2XTY,part_343,2026-09-20 20:33:58
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_343,2026-09-20 20:33:58
Nimrah Build Care Solutions,Plumber,Property maintenance,Property maintenance,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80885 58809,https://www.nimrahbuildcare.com/,4.5,24.0,"2nd floor, Naas consultancy, No.5, above paragon footwear, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0144597,77.6351715,ChIJKya1RfkXrjsRAc9rwMVGD64,https://www.google.com/maps/place/?q=place_id:ChIJKya1RfkXrjsRAc9rwMVGD64,part_343,2026-09-20 20:33:58
