business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88499 74229,N/A,4.9,168.0,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_343,2026-09-20 20:33:41
Trishool bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98887 33558,N/A,3.3,1289.0,"Shop no-3, The, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.104528199999997,77.1740435,ChIJBzgBSPV5BTkRxxG3NeIDHvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgBSPV5BTkRxxG3NeIDHvQ,part_343,2026-09-20 20:33:41
Chocobake by harshita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.9,43.0,"7B, Shiv Goraksh Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Malviya Nagar",26.840608099999997,75.82473259999999,ChIJQZ0lFOC3bTkRmnz0WrzyUmA,https://www.google.com/maps/place/?q=place_id:ChIJQZ0lFOC3bTkRmnz0WrzyUmA,part_343,2026-09-20 20:33:41
Just Baked By Tripti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98822 77780,https://www.facebook.com/justbakedbytripti,4.2,134.0,"near Police Station, opposite UCO Bank Atm, Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.099770999999997,77.1407428,ChIJvbk0L2V5BTkRilEbof8VGoM,https://www.google.com/maps/place/?q=place_id:ChIJvbk0L2V5BTkRilEbof8VGoM,part_343,2026-09-20 20:33:41
Cakers & Cakers Lokhandwala,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pancake restaurant, Pastry shop, Wedding bakery",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80978 67744,N/A,4.7,275.0,"Shop no. 6, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1422427,72.82912759999999,ChIJZ9gK5D225zsRk6OiXzCecZA,https://www.google.com/maps/place/?q=place_id:ChIJZ9gK5D225zsRk6OiXzCecZA,part_343,2026-09-20 20:33:41
Krishna Bakers. Mall Road. Since 1928,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 177 280 6991,N/A,4.1,786.0,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_343,2026-09-20 20:33:41
Chef Bakers - Brookefield,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop, Wedding bakery",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74060 66610,https://chefbakers.com/,3.8,1145.0,"Shop No, 123/1, 188, ITPL Main Rd, besides McDonalds, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.9671864,77.7166306,ChIJ7fCI_yMSrjsR2qsIAdHoYx8,https://www.google.com/maps/place/?q=place_id:ChIJ7fCI_yMSrjsR2qsIAdHoYx8,part_343,2026-09-20 20:33:41
JUSTBAKED BY TRIPTI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98821 53080,N/A,4.0,190.0,"5-6, The Ridge, Lakkar Bazar, Shimla, Himachal Pradesh 171001","The Ridge, Lakkar Bazar",31.1056,77.17742,ChIJk26gX5F4BTkRIVXUXhlhCcc,https://www.google.com/maps/place/?q=place_id:ChIJk26gX5F4BTkRIVXUXhlhCcc,part_343,2026-09-20 20:33:41
Dangee Dums Yums,Patisserie,Cake shop,"Cake shop, Chocolate shop, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95125 00402,http://www.dangeedums.com/,4.3,551.0,"04, Ground Floor, Sigma Legacy Building, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0276924,72.5443658,ChIJcRoD2OmEXjkRTNlGoidZV2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRoD2OmEXjkRTNlGoidZV2Y,part_343,2026-09-20 20:33:41
Justbaked By Tripti,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98160 00080,N/A,4.1,519.0,"Sanjauli Chowk, next to GURDWARA SAHIB, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103344,77.19284429999999,ChIJY2PhS554BTkR25uFKbyUPgQ,https://www.google.com/maps/place/?q=place_id:ChIJY2PhS554BTkR25uFKbyUPgQ,part_343,2026-09-20 20:33:41
