business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teru Garage Soso College chhak,Car Repair Workshop and Garage,Mechanic,Mechanic,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.0,,"68FG+6VV, College Chhak, Soso, Balibarei, Odisha 758023",756059,21.223112,86.3271748,ChIJ37DR7aYDHDoR4JvgyoeTsG0,https://www.google.com/maps/place/?q=place_id:ChIJ37DR7aYDHDoR4JvgyoeTsG0,part_343,2026-09-20 20:26:38
"BHAGIRATHI GARAGE ,MADHUBAN,HADAGARH",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"77CW+6CV, Hatadihi, Podasingidi, Odisha 758023",756059,21.2706069,86.2960444,ChIJI9gTWQAdHDoRbRNc-ldjNp8,https://www.google.com/maps/place/?q=place_id:ChIJI9gTWQAdHDoRbRNc-ldjNp8,part_343,2026-09-20 20:26:38
SAHARA GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"8FCW+F58, Dhimpura, Tilada, Odisha 756049",756059,21.321667599999998,86.4965801,ChIJj8zFFAARHDoRZD6zfuKtYA8,https://www.google.com/maps/place/?q=place_id:ChIJj8zFFAARHDoRZD6zfuKtYA8,part_343,2026-09-20 20:26:38
The Motor Works - Bosch Car Service in Baner |Car Garage in Baner| Car Service Centre in Baner,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Mechanic, Oil change service, Garage",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 88068 30003,https://www.themotorworks.in/locations/baner,4.6,,"Sr no. 5, Pancard Club Rd, opposite Legacy Kasturi Kalamkar chowk, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.559162999999998,73.77724239999999,ChIJkWFGxje_wjsRXJJEsf9JdVw,https://www.google.com/maps/place/?q=place_id:ChIJkWFGxje_wjsRXJJEsf9JdVw,part_343,2026-09-20 20:26:38
Bosch Car Service - Vishwatej Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 95383 63938,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76269775,4.4,,"Sy No 137/1, Near RTO Office, Hospet Road, NH 67, Koppal, Karnataka 583231",756059,15.3472522,76.1922093,ChIJqcGUy3DNuTsRWcyyTii-cZk,https://www.google.com/maps/place/?q=place_id:ChIJqcGUy3DNuTsRWcyyTii-cZk,part_343,2026-09-20 20:26:38
Mobil Car Care - Harshika Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 761 401 4078,https://jabalpurinfo.com/plaha-automotives-jabalpur/,4.0,,"Madan Mahal, Station Rd, Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.155032499999997,79.9067559,ChIJ5_je4AGugTkRVNppROvIJDw,https://www.google.com/maps/place/?q=place_id:ChIJ5_je4AGugTkRVNppROvIJDw,part_343,2026-09-20 20:26:38
DELUXE MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 70099 17570,N/A,3.7,,"Narain Nagar, Goal Bagh, Amritsar, Punjab 143001","Narain Nagar, Goal Bagh",31.633264299999997,74.87123729999999,ChIJn11O1KtkGTkRXe2JbfASv7g,https://www.google.com/maps/place/?q=place_id:ChIJn11O1KtkGTkRXe2JbfASv7g,part_343,2026-09-20 20:26:40
The Car Craft,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 95356 85162,N/A,5.0,,"05, 5th Cross Rd, Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli, Bengaluru, Karnataka 560068","Nadamma Layout, Kodichikknahalli, Vakil Marina Layout, Bommanahalli",12.9026743,77.6187145,ChIJt4-VUugVrjsRr8zkdbC02OU,https://www.google.com/maps/place/?q=place_id:ChIJt4-VUugVrjsRr8zkdbC02OU,part_343,2026-09-20 20:26:40
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",756059,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_343,2026-09-20 20:26:40
Bhats Auto care,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 824 221 4004,N/A,4.6,,"Blueberry Hls Rd, Yeyyadi, Mangaluru, Karnataka 575008",Yeyyadi,12.9004429,74.8573687,ChIJ8UToEg5aozsRMySr1CXQvHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UToEg5aozsRMySr1CXQvHQ,part_343,2026-09-20 20:26:40
