business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRIRAJ INDUSTRIES,Flour Mill,Manufacturer,Manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"GV4V+FXM, near National Highway 16, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.5060555,86.895037,ChIJxzz8eQBfHDoRdzfa0CsYZjI,https://www.google.com/maps/place/?q=place_id:ChIJxzz8eQBfHDoRdzfa0CsYZjI,part_343,2026-09-20 20:24:58
Guru Siddeshwara Flour Mill,Flour Mill,Mill,Mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,2.0,"Elipeth Oni, Herepet, Hubballi, Karnataka 580028",Herepet,15.3387321,75.1399058,ChIJEYqb3brXuDsRx78lVHfiCGE,https://www.google.com/maps/place/?q=place_id:ChIJEYqb3brXuDsRx78lVHfiCGE,part_343,2026-09-20 20:24:58
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,19.0,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",756056,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_343,2026-09-20 20:24:58
Adarsha flour mill,Flour Mill,Family service center,Family service center,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,2.0,"84XF+WQ5, Green Garden, Vikas Nagar, Hubballi, Karnataka 580024","Green Garden, Vikas Nagar",15.349768099999999,75.1244698,ChIJ4-dx4nzXuDsR9of1ZPObH7M,https://www.google.com/maps/place/?q=place_id:ChIJ4-dx4nzXuDsR9of1ZPObH7M,part_343,2026-09-20 20:24:58
mohan solanki Flour Mill,Flour Mill,Flour mill,Flour mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,7.0,"3P4V+CHW, Dhawa, Dhawa I, Rajasthan 342014",756056,26.0561024,72.7439437,ChIJq59nNBArQjkRRII7Fc7Qv8g,https://www.google.com/maps/place/?q=place_id:ChIJq59nNBArQjkRRII7Fc7Qv8g,part_343,2026-09-20 20:24:58
Sabko Emery Stone,Flour Mill,Mill,Mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82092 15443,N/A,4.4,,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_343,2026-09-20 20:24:58
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_343,2026-09-20 20:25:00
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_343,2026-09-20 20:25:00
K R Appliances,Flour Mill,Flour mill,Flour mill,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_343,2026-09-20 20:25:00
Mill & Machinery Stores,Flour Mill,Food machinery supplier,Food machinery supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97771 48418,N/A,3.5,2.0,"Old Station Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2642724,85.84631639999999,ChIJfzgzCnGnGToRmky1AAiQin8,https://www.google.com/maps/place/?q=place_id:ChIJfzgzCnGnGToRmky1AAiQin8,part_343,2026-09-20 20:25:00
