business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Feeds Center,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Main road, near Bus Stand, Oupada, Odisha 756049",756047,21.328342499999998,86.50624839999999,ChIJpWj0Uc4THDoRgWyH34LL5vM,https://www.google.com/maps/place/?q=place_id:ChIJpWj0Uc4THDoRgWyH34LL5vM,part_343,2026-09-20 20:21:23
Odisha Fancy Birds Aviary,Pet Food and Pet Supplies,Bird shop,Bird shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76098 07447,https://youtube.com/@odishafancybird?feature=shared,,,"House No. 14, Panchagochhia, Post Office, Police station, Kurunta, Khaira, Odisha 756047",756047,21.2608115,86.5471714,ChIJoUaN3AUTHDoR0Lelk9p2RCI,https://www.google.com/maps/place/?q=place_id:ChIJoUaN3AUTHDoR0Lelk9p2RCI,part_343,2026-09-20 20:21:23
Tarini Event Zone & Pet Shop,Pet Food and Pet Supplies,Store,Store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Station Rd, near medical, Markona, Odisha 756126",756047,21.1882074,86.6040781,ChIJAap5UDpzHDoRQaWZoldZe0k,https://www.google.com/maps/place/?q=place_id:ChIJAap5UDpzHDoRQaWZoldZe0k,part_343,2026-09-20 20:21:23
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_343,2026-09-20 20:21:24
Happytails pet shop,Pet Food and Pet Supplies,Pet store,Pet store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70081 56019,N/A,4.8,,"Infront of Badhai Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5044723,83.9851936,ChIJPVxApSQXIToRDOu-wCP8W9M,https://www.google.com/maps/place/?q=place_id:ChIJPVxApSQXIToRDOu-wCP8W9M,part_343,2026-09-20 20:21:24
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96582 80399,N/A,4.7,,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",756047,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_343,2026-09-20 20:21:25
PAWS PET STORE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97789 89829,N/A,4.2,,"Commercial complex, Plot No. A/1, Hospital Road, near Besaj Patel, Civil Township, Rourkela, Odisha 769004",Civil Township,22.225120099999998,84.8208038,ChIJ6abjhQwZIDoRgkS_oxQ8vYg,https://www.google.com/maps/place/?q=place_id:ChIJ6abjhQwZIDoRgkS_oxQ8vYg,part_343,2026-09-20 20:21:25
Pets Hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98610 73636,N/A,4.3,,"Shop No 481, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577659,84.8649676,ChIJeYEFz9wfIDoRaaLtlAJWVvM,https://www.google.com/maps/place/?q=place_id:ChIJeYEFz9wfIDoRaaLtlAJWVvM,part_343,2026-09-20 20:21:25
Sambhav Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81035 95908,https://sites.google.com/view/sambhavpetshop,4.7,,"Azad Chowk Rd, opposite Bal Samaaj Library, Tatyapara, Brahman Para, Raipur, Chhattisgarh 492001","Tatyapara, Brahman Para",21.23919,81.6285764,ChIJF6OFICvdKDoRTlRKFASMryQ,https://www.google.com/maps/place/?q=place_id:ChIJF6OFICvdKDoRTlRKFASMryQ,part_343,2026-09-20 20:21:25
Sage Pet Lounge,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80502 66200,N/A,4.5,,"Sage petlounge United icon building, laxmindra Nagar, manipal, Manipal, Karnataka 576102","Manipal, Hayagreeva Nagar",13.3480381,74.7755722,ChIJPVqJj1O7vDsR-QlFe7H5Elw,https://www.google.com/maps/place/?q=place_id:ChIJPVqJj1O7vDsR-QlFe7H5Elw,part_343,2026-09-20 20:21:25
