business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Unboxed (Near ITI Square),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82490 89652,https://instagram.odishaunboxed.com/,4.4,28.0,"Ishaneswar Temple, I.G Marg, next to Atithi Hotel, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.484604299999997,86.9168354,ChIJIxjCFEr1HDoR2np6Tu2qPfM,https://www.google.com/maps/place/?q=place_id:ChIJIxjCFEr1HDoR2np6Tu2qPfM,part_343,2026-09-20 20:25:29
Backbone Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83294 35698,N/A,5.0,2.0,"Infront of Empere EV Showroom, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756001","Nuasahi, Balia",21.5073322,86.9085448,ChIJoRA7TgD1HDoRUiHZFv5Mjp0,https://www.google.com/maps/place/?q=place_id:ChIJoRA7TgD1HDoRUiHZFv5Mjp0,part_343,2026-09-20 20:25:29
R.S MOBILE REPAIR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,2.0,"Gandhi Nagar, Jagraon, Punjab 142026",Gandhi Nagar,30.786000299999998,75.4791034,ChIJW-HTbp6dEDkRVn6A-pJW-iY,https://www.google.com/maps/place/?q=place_id:ChIJW-HTbp6dEDkRVn6A-pJW-iY,part_343,2026-09-20 20:25:29
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82820 11193,N/A,4.9,635.0,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_343,2026-09-20 20:25:29
Best Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98280 93798,N/A,4.0,,"GANPATI PLAZA, B-109, Mirza Ismail Rd, Nangal Jaisabohra, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nangal Jaisabohra, Sindhi Camp",26.919415299999997,75.79918909999999,ChIJae9wJnqzbTkRM7NfZdUK54o,https://www.google.com/maps/place/?q=place_id:ChIJae9wJnqzbTkRM7NfZdUK54o,part_343,2026-09-20 20:25:29
FIXX-A-PHONE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89175 22955,https://www.fixxaphone.com/,4.9,,"FV8R+WWH Sweets stall, near Cuttack sweet stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.467270799999998,85.8924524,ChIJj8nqdxgNGToRhJYwl4ean3g,https://www.google.com/maps/place/?q=place_id:ChIJj8nqdxgNGToRhJYwl4ean3g,part_343,2026-09-20 20:25:29
MOBILE DOCTOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 81147 79596,N/A,5.0,,"infront of ionx, BMC Bhawani Mall, plot no-C24, near ganga spa, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866488,85.847984,ChIJA1ZVhS0JGToRW6eab9a-pnA,https://www.google.com/maps/place/?q=place_id:ChIJA1ZVhS0JGToRW6eab9a-pnA,part_343,2026-09-20 20:25:29
VK Mobile And Repairing Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Glass repair service, Mobile phone repair shop, Phone repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90240 91533,N/A,4.8,,"Shop No.23, Pandit Ji Ki Thadi, 100 Feet Rd, opp. Hotel Manohar Palace, near Kalwar Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9422902,75.73699429999999,ChIJa8cQ-D2zbTkRF0uNhAdfZtI,https://www.google.com/maps/place/?q=place_id:ChIJa8cQ-D2zbTkRF0uNhAdfZtI,part_343,2026-09-20 20:25:29
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90901 22077,N/A,4.9,,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_343,2026-09-20 20:25:29
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99077 22222,N/A,4.9,,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_343,2026-09-20 20:25:29
