business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N99 Restaurant & Banquet,Family Restaurant,Family restaurant,Family restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 82492 22199,N/A,4.2,,"Prabhu Kunj, near Trupti Womens College, Basudebpur, Odisha 756125",756046,21.129802299999998,86.7310284,ChIJ8zBql7Z3HDoREtY6UXbaVI4,https://www.google.com/maps/place/?q=place_id:ChIJ8zBql7Z3HDoREtY6UXbaVI4,part_343,2026-09-20 20:20:42
The Food Xpress,Family Restaurant,Family restaurant,Family restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.4,,"Girls High School, Road, Basudebpur, Odisha 756125",756046,21.1223428,86.73459609999999,ChIJ59syvKx3HDoRrNpl8q6MVjg,https://www.google.com/maps/place/?q=place_id:ChIJ59syvKx3HDoRrNpl8q6MVjg,part_343,2026-09-20 20:20:42
SUBHANKAR'S SHOP,Family Restaurant,Fast food restaurant,Fast food restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74380 93769,N/A,5.0,3.0,"Tentei Hanuman Chaka Tentei,solagan,anantapur,soro, Balasore, Odisha 756046",756046,21.210596,86.737251,ChIJ3froashxHDoRwtXp8-8CMkw,https://www.google.com/maps/place/?q=place_id:ChIJ3froashxHDoRwtXp8-8CMkw,part_343,2026-09-20 20:20:43
Farmhouse Bistro Restaurant,Family Restaurant,Italian restaurant,Italian restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 2168 260 228,http://www.farmhousebistro.in/,4.4,531.0,"HOTEL DREAMLAND, behind ST Stand, Mahabaleshwar, Maharashtra 412806",756046,17.9242114,73.6554779,ChIJc5it9rJ6wjsRA2b0qkgIo6o,https://www.google.com/maps/place/?q=place_id:ChIJc5it9rJ6wjsRA2b0qkgIo6o,part_343,2026-09-20 20:20:43
Podadiha chaka,Family Restaurant,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95358 51972,N/A,3.9,,"6QXG+2MJ, KochiaKoili-Kuruda-Podadiha Rd, Kochiakoili, Chhatubati, Odisha 756045",756046,21.2475958,86.7766303,ChIJiccsUkZ7HDoRlRs48Kc3VNE,https://www.google.com/maps/place/?q=place_id:ChIJiccsUkZ7HDoRlRs48Kc3VNE,part_343,2026-09-20 20:20:44
Bhabani Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90903 03314,N/A,5.0,,"Bhabani Fast Food Soro, Kedarpur, Balarampur, Odisha 756046",756046,21.218289499999997,86.7182157,ChIJAQCRZbZxHDoRrIPiaQA6TBE,https://www.google.com/maps/place/?q=place_id:ChIJAQCRZbZxHDoRrIPiaQA6TBE,part_343,2026-09-20 20:20:44
Amicable Equipments Pvt. Ltd.,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment supplier, Kitchen supply store, Office furniture store, Restaurant supply store, Steelwork design service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70088 50983,http://amicableequipments.com/,4.9,1894.0,"Jena Enterprises 48, C/O, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013267,85.8544356,ChIJ-49ua_ymGToRzvbuBsRKoWo,https://www.google.com/maps/place/?q=place_id:ChIJ-49ua_ymGToRzvbuBsRKoWo,part_343,2026-09-20 20:20:44
Bhatia Fabricators,Family Restaurant,Kitchen supply store,Kitchen supply store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80 4605 2178,https://www.bhatiafabricator.com/,3.8,16.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4789076,83.9568211,ChIJM2zHcWwWIToRcEEuL7NN07M,https://www.google.com/maps/place/?q=place_id:ChIJM2zHcWwWIToRcEEuL7NN07M,part_343,2026-09-20 20:20:44
Iyans Industries Pvt. Ltd.,Family Restaurant,Manufacturer,Manufacturer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80047 74493,http://www.iyansindustries.com/,4.2,119.0,"1484, near jama masjid khan market, Behsa, Transport Nagar, Lucknow, Uttar Pradesh 226009","Behsa, Transport Nagar",26.765572199999998,80.8966196,ChIJoWj5O5n7mzkRM4P35z9x52Q,https://www.google.com/maps/place/?q=place_id:ChIJoWj5O5n7mzkRM4P35z9x52Q,part_343,2026-09-20 20:20:44
Global Expert Food Truck Manufacturing Co,Family Restaurant,Corporate office,Corporate office,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97587 60006,http://gefoodtrucks.com/,4.6,21.0,"J-15, 1st Floor, Guru Kripa Apartments, H Block, L Block, Ambedkar Chawk, Shastri Nagar, Meerut, Uttar Pradesh 250002","H Block, L Block, Ambedkar Chawk, Shastri Nagar",28.9553162,77.7309569,ChIJVVVVVaRkDDkR8tW5B0iIU20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRkDDkR8tW5B0iIU20,part_343,2026-09-20 20:20:44
