business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ssdm farm,Organic Food Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"P6J7+F4F, Unnamed Road, Kotsahi, Odisha 756086",756081,21.731191499999998,87.2127818,ChIJKRo5gsznHDoRLg3oJ2CRP_k,https://www.google.com/maps/place/?q=place_id:ChIJKRo5gsznHDoRLg3oJ2CRP_k,part_343,2026-09-20 20:29:13
ORGANIC GROCERY,Organic Food Store,Indian grocery store,Indian grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 63829 39561,N/A,5.0,,"AT, SEKHSORAI, Sekhsorai, Sekhsari, Odisha 756086",756081,21.7804047,87.1693554,ChIJnftfqBThHDoRkHe77yAu6is,https://www.google.com/maps/place/?q=place_id:ChIJnftfqBThHDoRkHe77yAu6is,part_343,2026-09-20 20:29:13
ODISHA SAL & SIALI LEAF DONA & RAW MATERIALS MERCHANT(NATURAL LEAF) MAHALAXMI TRADERS(MT),Organic Food Store,Disposable Items shop,Disposable Items shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99378 83630,N/A,4.9,,"Velora, Junbalada, Odisha 756030",756081,21.7412708,87.1449257,ChIJqbWyX37lHDoRx5GfWHp5LvE,https://www.google.com/maps/place/?q=place_id:ChIJqbWyX37lHDoRx5GfWHp5LvE,part_343,2026-09-20 20:29:13
LANGALESWAR MARKET,Organic Food Store,Market,Market,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,,"Langaleswar-Kasaphal Rd, Ganja, Raipur, Odisha 756024",756081,21.6173729,87.1826165,ChIJ_-NfeYfpHDoRgXMnW24F7nQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-NfeYfpHDoRgXMnW24F7nQ,part_343,2026-09-20 20:29:13
Bio Basket Pune,Organic Food Store,Organic food store,Organic food store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,http://www.bio-basket.com/,4.7,,"103, Bapuji Krupa, Karve Rd, Bhonde Colony, Erandwane, Pune, Maharashtra 411004","Bhonde Colony, Erandwane",18.511313599999998,73.83399179999999,ChIJ_7HDKWC_wjsRO6KoQ_2Qq18,https://www.google.com/maps/place/?q=place_id:ChIJ_7HDKWC_wjsRO6KoQ_2Qq18,part_343,2026-09-20 20:29:13
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99370 50504,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baliapal, Naugaon, Nangaleswar, Odisha 756024",756081,21.6191304,87.18193819999999,ChIJQZ3inxXpHDoRy4RdWl9891c,https://www.google.com/maps/place/?q=place_id:ChIJQZ3inxXpHDoRy4RdWl9891c,part_343,2026-09-20 20:29:13
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 86687 26876,https://saukhyam.com/,4.6,,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",756081,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_343,2026-09-20 20:29:14
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_343,2026-09-20 20:29:14
Banyan Roots,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Natural goods store, Youth organization",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98758 17520,http://www.banyanroots.in/,4.4,,"1, Manva Khera, opposite bhiwara kabani, Near Rameshwaram Appartment, Manva Khera, Eklingpura, Chauraha, Udaipur, Rajasthan 313002",Chauraha,24.5612168,73.7390089,ChIJFd6H-A3lZzkRxaal9LEW-sw,https://www.google.com/maps/place/?q=place_id:ChIJFd6H-A3lZzkRxaal9LEW-sw,part_343,2026-09-20 20:29:14
Go for Organics,Organic Food Store,Organic food store,Organic food store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 96022 43398,https://www.gofororganics.com/,5.0,,"392, near SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5666193,73.7247986,ChIJgfDei1TvZzkRqdHbtCQSfdQ,https://www.google.com/maps/place/?q=place_id:ChIJgfDei1TvZzkRqdHbtCQSfdQ,part_343,2026-09-20 20:29:14
