business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKT Cloud Suites,SEO Agencies,Software company,Software company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93377 29090,https://sktcloudsuites.cloud/,5.0,1.0,"Sovarampur Rd, near Balasore College, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4963943,86.91120169999999,ChIJRbQmQk31HDoRJlvZl_7E2fU,https://www.google.com/maps/place/?q=place_id:ChIJRbQmQk31HDoRJlvZl_7E2fU,part_343,2026-09-20 20:25:37
"Sanjay Tudu Digital Academy - Digital Marketing, SEO & Design Training, Website Design, Website Development | Balasore",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software Training Institute",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://sanjaytudu.orgfree.com/,,,"Sanjay Tudu Digital Academy - Digital Marketing, SEO & Design Training, Website Design, Website Development | Balasore, 756056, India",756056,21.4894075,86.91915929999999,ChIJkyoNNLdjQUgRQpp3-NEtDDc,https://www.google.com/maps/place/?q=place_id:ChIJkyoNNLdjQUgRQpp3-NEtDDc,part_343,2026-09-20 20:25:37
Gen X and Beyond Marketing - Digital Marketing at best,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,4.0,"FV9M+3C5, Kuruda, Harida, Odisha 756056",756056,21.4676315,86.8836242,ChIJNSOXmDFfHDoR-f7-LLxk8Is,https://www.google.com/maps/place/?q=place_id:ChIJNSOXmDFfHDoR-f7-LLxk8Is,part_343,2026-09-20 20:25:37
DigiOdisha,SEO Agencies,Internet marketing service,Internet marketing service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"OT Road, ITI square, near RTO Office, Balasore, Odisha 756001",Mallikashpur,21.4861938,86.9150121,ChIJ7WCFrP31HDoRXWr3RgVBhH8,https://www.google.com/maps/place/?q=place_id:ChIJ7WCFrP31HDoRXWr3RgVBhH8,part_343,2026-09-20 20:25:37
Alyse INDIA,SEO Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70082 50291,N/A,4.9,27.0,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5074933,86.91528489999999,ChIJM2NSamf1HDoROoPVrzYZTs0,https://www.google.com/maps/place/?q=place_id:ChIJM2NSamf1HDoROoPVrzYZTs0,part_343,2026-09-20 20:25:37
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Educational institution,"Educational institution, Advertising agency, Internet marketing service, Website designer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70145 36204,https://digitalgenz.co.in/,4.9,,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_343,2026-09-20 20:25:38
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 756056, India",756056,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_343,2026-09-20 20:25:39
Techbinonline - SEO Company in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94605 59235,https://www.techbinonline.com/,4.7,35.0,"38, 40Kiran Path, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867392199999998,75.7573671,ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,https://www.google.com/maps/place/?q=place_id:ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,part_343,2026-09-20 20:25:39
Techventers,SEO Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 95603 20194,https://techventers.com/,5.0,21.0,"H-213, Electronic City, H Block, Sector 63, Noida, Uttar Pradesh 201309","Electronic City, H Block, Sector 63",28.6284885,77.3768724,ChIJwWkhpn8fDTkR4G9hSuusSxk,https://www.google.com/maps/place/?q=place_id:ChIJwWkhpn8fDTkR4G9hSuusSxk,part_343,2026-09-20 20:25:39
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_343,2026-09-20 20:25:39
hicentrik,SEO Agencies,Marketing agency,Marketing agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93581 55590,http://www.hicentrik.com/,4.9,52.0,"Gokulpuri, 17, near Jaipur International Airport, Sanganer, Jaipur, Rajasthan 302029","Shanti Colony, Sanganer",26.819483299999998,75.803573,ChIJj1bzd3vJbTkRvoBht5h_HQE,https://www.google.com/maps/place/?q=place_id:ChIJj1bzd3vJbTkRvoBht5h_HQE,part_343,2026-09-20 20:25:39
Handle My Digital - Digital Marketing & SEO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_343,2026-09-20 20:25:39
